clock,away_score,home_score
19:47,0,2
19:27,2,2
18:59,2,2
18:57,2,2
18:55,5,2
18:33,5,2
18:32,5,2
18:27,5,2
18:25,5,2
18:14,5,2
18:14,5,2
18:06,8,2
17:50,8,2
17:50,8,2
17:35,8,2
17:35,8,2
17:32,8,2
17:29,8,2
17:21,8,2
17:21,8,3
17:21,8,4
17:10,11,4
16:43,11,4
16:42,11,4
16:40,11,4
16:39,11,4
16:37,11,7
16:16,11,7
16:15,11,7
16:11,11,9
16:01,11,9
16:01,11,9
15:59,11,9
15:42,11,9
15:42,11,9
15:32,14,9
15:05,14,9
15:05,14,9
14:57,14,9
14:57,14,9
14:54,16,9
14:31,16,9
14:31,16,9
14:31,16,9
14:11,16,9
14:11,16,9
13:53,16,9
13:37,16,9
13:36,16,9
13:34,16,11
13:21,16,11
13:21,16,11
13:03,16,11
13:03,16,11
12:53,16,11
12:53,16,11
12:53,17,11
12:35,17,14
12:10,17,14
12:10,17,14
12:05,17,14
11:55,17,14
11:55,17,14
11:36,17,14
11:36,17,14
11:29,17,14
11:29,17,14
11:18,17,14
11:17,17,14
11:10,17,14
11:10,17,15
11:10,17,16
10:47,17,16
10:47,17,16
10:24,17,16
10:23,17,16
10:12,20,16
9:58,20,16
9:58,20,16
9:48,22,16
9:31,22,18
9:16,24,18
8:56,24,18
8:56,24,18
8:43,24,18
8:43,24,18
8:32,24,18
8:32,24,19
8:32,24,20
8:18,27,20
7:59,27,23
7:22,30,23
7:05,30,23
7:03,30,23
7:02,32,23
6:48,32,23
6:48,32,23
6:38,34,23
6:34,34,23
6:24,34,25
6:03,34,25
6:01,34,25
5:57,34,28
5:55,34,28
5:40,34,28
5:40,34,28
5:27,34,28
5:27,34,28
5:02,36,28
4:42,36,30
4:30,38,30
4:10,38,33
3:43,38,33
3:43,38,33
3:34,38,33
3:34,38,33
3:26,40,33
3:17,40,33
3:17,40,33
3:10,40,33
3:09,40,33
3:07,40,35
2:42,42,35
2:26,42,35
2:26,42,35
2:15,42,35
2:15,42,35
2:13,42,35
2:01,42,35
1:39,42,35
1:39,42,35
1:09,42,35
1:09,42,35
1:09,42,35
0:43,42,35
0:43,42,36
0:43,42,37
0:23,42,37
0:23,43,37
0:23,43,37
0:23,43,37
0:05,43,37
0:04,43,37
19:49,43,37
19:47,43,37
19:47,43,37
19:33,43,39
19:14,43,39
19:14,43,39
19:08,43,41
19:06,43,41
18:44,43,41
18:44,43,41
18:38,43,43
18:17,43,43
18:17,43,43
18:17,44,43
18:04,44,43
18:04,44,43
17:52,46,43
17:41,46,43
17:41,46,44
17:41,46,45
17:16,46,45
17:16,46,45
17:09,46,45
17:08,46,45
17:06,46,45
17:06,46,46
17:06,46,47
17:06,46,47
16:46,46,47
16:46,46,47
16:38,46,47
16:38,46,47
16:24,46,47
16:24,46,47
16:22,46,47
16:12,46,50
15:35,46,50
15:35,46,50
15:22,46,50
15:22,46,50
15:16,46,52
15:01,46,52
15:01,46,52
14:51,46,54
14:31,46,54
14:30,46,54
14:27,46,54
14:26,46,54
14:25,46,54
14:25,46,54
14:23,46,54
14:17,48,54
14:04,48,54
14:04,48,54
13:47,50,54
13:29,50,54
13:29,50,54
13:05,50,54
12:51,50,54
12:51,51,54
12:51,52,54
12:41,52,54
12:41,52,54
12:35,55,54
11:59,55,54
11:59,55,54
11:41,55,54
11:41,55,54
11:32,55,57
11:13,55,57
11:13,55,57
11:04,55,57
11:04,55,57
11:04,55,57
10:49,55,57
10:49,55,57
10:46,55,57
10:46,55,57
