clock,away_score,home_score
19:36,0,0
19:35,0,0
19:21,0,0
19:21,0,0
18:48,0,0
18:48,0,0
18:27,0,0
18:27,0,1
18:27,0,2
17:58,0,2
17:58,0,2
17:45,0,2
17:45,0,2
17:26,3,2
16:58,3,5
16:44,3,5
16:44,3,5
16:30,3,5
16:26,3,5
16:18,3,5
16:18,3,5
15:56,3,7
15:27,6,7
15:06,6,9
14:46,8,9
14:29,8,9
14:29,8,9
14:08,8,9
13:48,8,9
13:48,8,9
13:47,8,9
13:16,8,9
13:11,8,9
13:11,8,9
12:50,8,9
12:46,8,9
12:45,8,9
12:45,8,9
12:42,8,9
12:42,8,9
12:25,8,9
12:25,8,9
12:05,8,9
12:05,8,9
11:53,8,9
11:53,8,9
11:50,8,9
11:50,8,9
11:41,8,9
11:41,8,9
11:23,8,11
11:02,10,11
10:35,10,13
10:11,10,13
10:11,10,13
9:41,10,13
9:41,10,13
9:19,10,13
9:19,10,13
9:04,10,13
9:04,10,13
9:03,10,13
8:55,10,13
8:55,10,13
8:54,10,13
8:30,10,13
8:30,10,13
8:09,10,13
8:08,10,13
7:51,12,13
7:32,12,15
7:24,12,15
7:24,12,15
7:04,12,15
7:03,12,15
6:35,12,15
6:35,12,15
6:32,12,17
6:01,12,17
6:01,12,17
5:47,12,17
5:47,12,17
5:42,14,17
5:40,14,17
5:29,14,17
5:19,14,17
4:44,14,17
4:42,14,17
4:41,14,17
4:41,15,17
4:41,15,17
4:41,15,17
4:19,15,19
4:07,15,19
4:07,15,19
4:07,15,19
4:07,15,19
3:49,15,21
3:49,15,21
3:49,15,21
3:49,15,22
3:17,18,22
2:38,18,22
2:38,18,22
2:04,18,22
2:04,18,22
2:03,18,22
1:55,18,22
1:55,18,22
1:45,18,24
1:35,18,24
1:35,19,24
1:35,19,24
1:35,19,24
1:11,19,26
0:45,19,26
0:45,20,26
0:45,21,26
0:09,21,26
0:09,21,26
0:06,21,26
0:06,21,27
0:06,21,27
0:06,21,27
0:00,21,27
19:31,23,27
19:17,23,29
18:50,23,29
18:50,23,29
18:49,23,29
18:28,23,29
18:28,23,29
18:19,23,29
18:19,23,29
17:57,23,29
17:57,23,29
17:51,23,29
17:51,23,29
17:46,23,29
17:46,23,29
17:32,23,31
17:27,23,31
17:07,25,31
16:53,25,31
16:37,25,31
16:37,25,31
16:12,25,31
16:11,25,31
16:10,25,31
16:09,25,31
16:08,25,33
16:02,27,33
15:44,27,35
15:27,27,35
15:27,27,35
15:13,27,37
14:57,27,37
14:57,27,37
14:48,27,37
14:47,27,37
14:47,27,37
14:40,29,37
13:56,29,37
13:56,29,37
13:37,29,37
13:37,29,37
13:13,29,37
13:13,29,37
12:37,29,37
12:37,29,37
12:15,29,39
11:58,29,39
11:58,29,39
11:55,29,39
11:42,29,39
11:42,29,39
11:42,29,39
11:32,29,39
11:32,29,39
11:09,29,39
11:09,29,39
10:58,29,39
10:58,29,39
10:53,31,39
10:50,31,39
10:40,31,41
10:18,31,41
10:18,31,41
10:05,31,41
10:05,31,42
10:05,31,42
10:05,31,42
9:52,31,42
9:52,31,42
9:50,31,42
9:46,31,42
9:46,31,42
9:45,31,42
9:20,31,45
9:09,31,45
9:09,31,45
9:09,33,45
9:09,33,45
9:09,34,45
8:59,34,47
8:59,34,47
8:59,34,48
8:46,34,48
8:38,34,48
8:38,34,48
8:21,34,48
8:21,34,48
7:53,34,50
7:45,34,50
7:45,34,50
7:45,34,50
7:38,34,52
7:10,34,52
7:10,34,52
6:45,34,54
6:24,36,54
5:57,36,56
5:25,36,56
5:25,36,56
5:24,36,56
4:50,36,56
4:24,36,56
4:24,37,56
4:24,38,56
4:24,38,56
4:17,38,56
4:17,38,56
4:17,38,56
3:55,40,56
3:55,40,56
3:55,40,56
3:55,41,56
3:28,41,56
3:28,41,57
3:28,41,58
2:55,41,58
2:55,41,58
2:22,41,58
2:22,41,58
2:19,41,60
2:08,41,60
1:38,41,62
1:23,41,62
1:23,41,62
1:06,41,62
0:49,41,62
0:49,41,62
0:47,41,62
0:46,41,62
0:36,41,62
0:36,42,62
0:36,43,62
0:10,43,62
0:10,43,62
0:00,45,62
0:00,45,62
0:00,,undefined
