clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:39,2,0
19:23,2,3
19:02,2,3
19:01,2,3
18:54,2,3
18:54,2,3
18:30,2,3
18:30,2,3
17:58,2,3
18:15,2,3
17:54,2,3
17:53,2,3
17:52,2,3
17:57,2,3
17:50,4,3
17:18,4,6
16:56,4,6
16:56,4,6
16:50,4,6
16:50,4,6
16:44,4,6
16:44,4,6
16:35,4,6
16:35,4,6
16:22,4,6
16:22,4,6
16:15,6,6
15:57,6,9
15:38,6,9
15:38,6,9
15:14,6,9
15:14,6,9
15:00,6,9
15:00,6,9
15:00,6,9
15:00,6,9
15:00,6,9
14:39,6,11
14:10,6,11
14:10,6,11
13:45,6,11
13:45,6,11
13:39,8,11
13:19,8,11
13:19,8,12
13:19,8,13
13:04,8,13
13:04,8,13
13:04,8,13
13:04,8,13
12:59,8,13
12:59,8,13
12:54,8,15
12:54,8,15
12:54,8,16
12:39,8,16
12:25,10,16
12:08,10,18
11:41,12,18
11:17,12,21
11:11,12,21
11:04,14,21
10:34,14,21
10:34,14,21
10:34,14,21
10:24,14,21
10:24,14,21
10:14,14,21
10:14,14,21
9:47,14,21
9:47,14,21
9:38,16,21
9:38,16,21
9:03,18,21
8:23,18,21
8:23,18,21
8:23,18,21
8:08,18,21
8:08,18,21
7:46,18,21
7:46,18,21
7:36,20,21
7:07,20,21
7:07,20,21
7:02,20,21
6:45,20,21
6:45,20,21
6:39,20,21
6:39,21,21
6:39,21,21
6:39,21,21
6:15,21,21
6:15,21,21
6:11,21,21
5:45,21,21
5:45,21,21
5:22,21,21
5:22,21,21
5:10,23,21
5:08,23,21
5:08,24,21
4:53,24,21
4:53,24,22
4:53,24,23
4:38,27,23
4:01,27,23
4:01,27,23
3:43,27,23
3:43,27,23
3:43,28,23
3:43,29,23
3:26,29,25
3:15,29,25
3:15,29,25
2:51,29,28
2:28,29,28
2:28,29,28
2:15,29,28
2:15,29,28
2:00,32,28
1:39,32,28
1:39,32,28
1:26,32,28
1:26,32,28
1:26,32,28
1:17,32,28
1:17,32,28
1:17,33,28
1:01,33,30
0:37,36,30
0:04,36,30
0:04,36,30
0:01,36,30
0:01,36,30
0:00,36,30
20:00,36,30
19:40,36,30
19:40,36,30
19:19,36,30
19:19,36,30
19:19,36,30
19:08,36,30
19:08,36,30
19:08,36,30
19:08,36,30
19:01,36,30
18:57,36,30
18:57,37,30
18:57,37,30
18:57,37,30
18:53,37,30
18:53,37,30
18:31,37,30
18:31,37,30
18:31,37,30
18:31,37,30
18:29,37,30
18:29,37,30
18:21,37,30
18:21,37,30
18:15,37,30
18:00,37,33
17:37,39,33
17:37,39,33
17:37,40,33
17:27,40,33
17:27,40,33
17:05,40,33
17:05,40,33
16:47,40,36
16:17,40,36
16:17,40,36
16:08,43,36
15:50,43,38
15:50,43,38
15:50,43,38
15:50,43,39
15:40,43,39
15:40,43,39
15:19,43,39
15:19,43,39
15:00,43,39
15:00,43,39
14:36,43,39
14:34,46,39
14:09,46,39
14:09,46,39
14:04,46,41
14:03,46,41
13:49,48,41
13:19,48,41
13:19,48,41
12:58,48,41
12:58,48,41
12:58,48,41
12:58,48,41
12:48,48,41
12:48,48,41
12:48,48,42
12:34,51,42
12:16,51,42
12:09,51,42
12:09,51,43
12:09,51,44
11:57,51,44
11:57,51,44
11:29,51,44
11:29,51,44
11:22,51,44
11:22,51,44
11:22,51,45
11:22,51,45
11:22,51,45
11:07,51,45
11:07,51,45
11:01,53,45
10:49,53,45
10:49,53,45
10:45,53,47
10:26,53,47
10:26,53,47
10:21,53,47
10:18,53,47
10:18,53,47
10:14,53,47
10:09,53,47
10:09,54,47
10:09,55,47
10:00,55,47
10:00,55,47
9:54,55,47
9:54,56,47
9:45,56,47
9:54,57,47
9:45,57,47
9:39,57,47
9:39,58,47
9:39,59,47
9:35,59,47
9:27,59,47
9:27,59,47
9:27,59,47
9:06,59,47
9:06,59,47
8:46,59,50
8:24,59,50
8:24,59,50
8:11,59,52
7:36,59,52
7:36,59,52
7:31,59,52
7:31,59,52
7:31,59,52
7:31,59,52
7:31,59,52
7:11,59,52
7:11,59,52
6:56,59,52
6:56,59,52
6:21,59,52
6:21,59,52
6:17,59,52
6:17,60,52
6:17,60,52
6:17,60,52
5:51,60,52
5:51,60,53
5:51,60,54
5:45,60,54
5:37,60,54
5:37,61,54
5:37,62,54
5:22,62,54
5:22,62,54
5:22,62,54
5:22,62,54
5:04,62,54
5:04,63,54
5:04,64,54
4:46,64,54
4:46,64,54
4:41,64,54
4:41,64,54
4:41,64,54
4:41,64,54
4:25,64,54
4:25,64,55
4:25,64,56
4:02,66,56
3:39,66,56
3:39,66,56
3:11,69,56
3:01,69,56
2:54,69,56
2:54,69,56
2:54,69,57
2:54,69,58
2:25,69,58
2:25,69,58
2:25,69,58
2:23,69,58
2:22,69,58
2:21,71,58
2:21,71,58
2:21,72,58
2:00,72,58
2:00,72,58
1:55,72,58
1:55,72,58
1:45,72,61
1:13,72,61
1:13,72,61
1:00,72,64
0:58,72,64
0:55,72,64
0:55,72,64
0:55,73,64
0:42,73,64
0:41,73,64
0:09,76,64
0:03,76,64
0:03,76,64
0:03,76,65
0:00,76,65
