clock,away_score,home_score
19:41,0,2
19:29,3,2
19:06,3,4
18:53,3,4
18:53,3,4
18:15,3,4
18:15,3,4
18:00,3,4
18:00,3,4
17:35,3,4
17:35,3,4
17:35,3,4
17:35,3,4
17:15,3,4
17:15,3,4
17:13,3,4
17:13,3,4
17:13,3,4
16:58,3,4
16:58,3,4
16:49,3,4
16:47,3,4
16:47,3,4
16:43,3,4
16:29,5,4
16:21,5,4
16:20,5,4
16:16,5,4
16:16,5,4
16:06,7,4
15:50,7,4
15:50,7,4
15:46,7,6
15:32,7,6
15:32,7,6
15:14,7,6
15:07,7,6
14:53,7,6
14:53,8,6
14:53,8,6
14:53,8,6
14:44,8,6
14:44,8,6
14:24,8,8
14:08,8,8
13:51,8,10
13:39,8,10
13:28,8,10
13:28,8,10
13:18,8,12
13:08,8,12
12:46,8,12
12:46,8,12
12:46,8,13
12:29,8,13
12:29,8,13
12:26,8,13
12:26,8,13
12:01,8,13
11:48,8,13
11:48,8,13
11:48,8,13
11:48,8,13
11:32,8,13
11:32,8,13
11:24,8,13
11:24,8,13
11:15,8,13
11:15,8,13
11:05,8,13
11:05,8,13
11:02,8,13
11:02,8,13
10:54,8,13
10:46,8,13
10:46,8,13
10:40,8,13
10:40,8,13
10:40,8,13
10:30,8,15
10:30,8,15
10:30,8,15
10:30,8,15
10:20,8,15
10:20,8,15
10:14,8,18
10:00,8,18
9:48,10,18
9:28,10,18
9:28,10,18
9:24,10,18
9:20,12,18
9:09,12,21
8:33,12,21
8:33,12,21
8:25,12,21
8:10,12,21
8:05,12,21
8:05,12,21
7:51,14,21
7:39,14,23
7:39,14,23
7:39,14,23
7:39,14,23
7:39,14,23
7:15,14,23
7:15,14,23
7:00,14,23
7:00,14,23
6:53,14,24
6:53,14,24
6:53,14,25
6:39,14,25
6:39,14,25
6:39,15,25
6:28,15,25
6:28,15,25
6:19,15,25
6:19,15,25
5:53,15,25
5:43,15,25
5:43,15,25
5:24,15,25
5:24,15,25
5:17,15,25
5:17,15,25
5:11,15,27
4:56,17,27
4:35,17,27
4:14,17,27
4:14,17,27
3:56,17,27
3:56,17,27
3:34,17,27
3:34,17,27
3:25,17,27
3:02,17,27
3:02,17,27
2:45,17,27
2:45,17,27
2:33,17,27
2:33,17,27
2:30,17,29
2:21,17,29
2:21,17,29
2:11,17,29
2:10,17,29
2:07,17,29
2:07,17,29
2:07,17,30
2:07,17,30
2:07,17,31
1:57,17,31
1:57,17,31
1:37,17,31
1:37,17,31
1:32,17,31
1:32,17,31
1:12,17,33
0:49,17,33
0:49,17,33
0:46,17,33
0:41,17,33
0:19,17,33
0:19,17,33
0:00,17,33
0:01,17,33
19:50,19,33
19:15,19,33
19:08,19,33
19:06,22,33
18:58,22,33
18:47,24,33
18:22,24,33
18:22,24,33
18:04,24,35
18:04,24,35
18:04,24,36
17:48,24,36
17:48,24,36
17:40,24,36
17:40,24,36
17:36,24,36
17:32,24,36
17:32,24,36
17:26,24,36
17:26,24,36
17:24,24,36
17:10,24,38
16:56,24,38
16:56,24,38
16:50,24,38
16:50,24,38
16:38,24,38
16:38,24,38
16:32,24,38
16:21,24,38
16:21,24,38
16:11,24,38
16:11,24,38
16:03,24,40
15:47,24,40
15:47,24,40
15:41,27,40
15:26,27,40
15:25,27,40
15:22,29,40
14:56,29,40
14:56,29,40
14:48,29,40
14:48,29,40
