clock,away_score,home_score
19:30,0,0
19:03,0,0
19:03,0,0
18:44,0,0
18:44,0,0
18:41,0,2
18:21,0,2
18:21,0,2
18:14,0,2
18:11,0,2
18:07,0,2
18:07,0,2
18:01,0,2
18:01,0,2
17:47,0,2
17:32,0,2
17:31,0,2
17:27,2,2
17:27,2,2
17:27,2,2
17:27,2,2
17:21,2,2
17:21,2,2
17:21,2,2
17:00,2,4
16:38,4,4
16:18,4,4
16:18,4,4
16:08,6,4
15:45,6,4
15:45,6,4
15:45,6,5
15:45,6,5
15:45,6,5
15:22,6,5
15:22,6,5
15:14,6,5
14:53,6,5
14:53,6,5
14:52,6,5
14:48,6,7
14:23,6,7
14:23,6,7
14:21,6,7
14:14,9,7
13:47,9,7
13:47,9,7
13:45,9,7
13:45,9,8
13:45,9,9
13:33,9,9
13:20,9,9
13:20,9,9
13:08,9,9
13:08,9,9
12:59,9,9
12:59,9,9
12:59,9,9
12:59,10,9
12:52,10,9
12:43,10,9
12:43,10,9
12:28,10,9
12:28,10,9
11:54,10,9
11:54,10,9
11:38,10,9
11:38,10,9
11:37,10,9
11:29,10,9
11:28,10,9
11:25,10,9
11:25,10,9
11:25,11,9
11:18,11,9
11:08,11,9
11:18,11,9
11:08,12,9
11:08,13,9
10:38,13,9
10:38,13,9
10:30,13,9
10:30,13,9
10:20,13,9
10:01,13,9
10:01,13,9
9:59,13,9
9:54,13,9
9:54,13,9
9:54,13,9
9:54,14,9
9:54,15,9
9:34,15,9
9:34,15,9
9:19,15,9
9:19,15,9
9:12,18,9
9:08,18,9
8:51,18,9
8:51,18,9
8:19,18,9
8:19,18,9
8:15,18,9
8:12,20,9
7:59,20,9
7:59,20,10
7:59,20,10
7:59,20,10
7:45,20,10
7:43,20,10
7:39,20,10
7:39,20,10
7:35,20,12
7:28,23,12
7:09,23,12
7:09,23,12
7:01,23,12
6:44,23,12
6:43,23,12
6:36,23,12
6:36,23,12
6:31,25,12
6:14,25,14
6:01,28,14
5:36,28,16
5:23,28,16
5:23,28,16
4:56,28,16
4:56,28,16
4:26,28,16
4:26,28,16
4:24,28,16
4:20,28,16
4:20,28,16
4:16,28,16
4:16,28,16
3:45,28,16
3:45,28,16
3:38,28,18
2:58,28,18
2:58,28,18
2:55,30,18
2:36,30,20
1:59,30,20
1:59,30,20
1:37,33,20
1:16,33,22
1:09,33,22
0:51,35,22
0:24,35,22
0:24,35,22
0:23,35,22
0:04,35,22
0:04,35,22
0:00,35,22
0:00,,undefined
19:42,37,22
19:24,37,22
19:24,37,22
19:06,37,22
19:06,37,22
18:56,37,22
18:56,37,22
18:46,39,22
18:26,39,22
18:23,39,25
18:09,39,25
18:09,39,25
17:52,39,27
17:37,39,27
17:37,39,27
17:22,39,27
17:22,39,27
17:06,39,27
17:06,39,27
16:35,39,27
16:35,39,27
16:32,39,27
16:32,39,27
16:14,39,30
15:37,39,30
15:37,39,30
15:32,39,33
15:27,39,33
15:09,39,33
15:09,39,33
14:52,39,33
14:52,39,33
14:29,39,33
14:29,39,33
14:14,39,35
13:52,39,35
13:52,39,35
13:39,39,35
13:39,39,35
13:18,39,35
13:18,40,35
13:18,40,35
13:18,40,35
12:59,40,35
12:59,40,35
12:39,40,35
12:39,40,35
12:13,42,35
11:51,42,37
11:46,42,37
11:32,42,37
11:32,42,37
11:06,42,37
11:06,42,37
11:06,42,38
10:46,43,37
10:46,43,37
10:44,43,37
10:44,43,37
10:43,43,37
10:39,43,37
10:39,43,38
10:39,43,38
10:35,43,38
10:35,43,38
10:33,43,38
10:15,43,38
10:14,43,38
10:11,43,40
9:47,43,40
9:47,43,40
9:31,43,40
9:29,43,40
9:29,43,40
9:21,43,40
9:21,43,40
9:04,43,40
9:04,43,40
8:48,43,40
8:48,43,40
8:33,45,40
8:33,45,40
8:33,46,40
8:27,46,42
8:15,46,42
8:15,46,42
8:03,46,42
8:00,46,42
8:00,46,42
7:42,49,42
7:12,49,42
7:12,49,43
7:12,49,44
6:57,49,44
6:57,49,44
6:14,49,44
6:14,49,44
5:47,49,44
5:36,49,44
5:36,49,44
5:29,49,44
5:29,49,44
5:19,49,44
5:19,49,44
5:06,49,44
5:06,49,44
4:57,49,44
4:40,51,44
4:40,51,44
4:40,51,44
4:40,51,44
4:17,51,46
4:03,51,46
4:02,53,46
3:38,53,49
3:06,53,49
3:06,53,49
3:03,53,49
2:45,53,49
2:45,53,49
2:32,53,49
2:22,53,49
2:22,53,49
2:21,53,49
2:21,53,49
2:15,53,51
1:57,53,51
1:57,53,51
1:57,54,51
1:43,54,51
1:43,54,51
1:23,54,51
1:22,54,51
1:15,54,51
1:08,56,51
0:46,56,51
0:46,56,51
0:33,56,51
0:33,56,51
0:30,56,51
0:30,56,51
0:30,56,51
0:24,56,51
0:11,56,53
0:10,56,53
0:09,56,53
0:09,56,53
0:05,56,53
0:05,56,53
0:05,57,53
0:05,57,54
0:00,57,54
0:00,57,54
0:00,57,54
0:00,,undefined
0:00,,undefined
