clock,away_score,home_score
19:30,0,0
19:30,0,0
19:15,0,0
19:15,0,0
19:15,0,1
18:47,0,1
18:47,0,1
18:33,0,1
18:11,0,1
18:11,0,1
17:57,0,3
17:38,0,3
17:38,0,3
17:21,0,3
17:21,0,3
16:58,3,3
16:37,3,3
16:37,3,3
16:24,3,3
16:13,3,3
16:13,3,3
16:05,3,6
15:40,3,6
15:40,3,6
15:28,3,6
15:28,3,6
15:28,3,6
15:28,3,6
15:19,3,6
15:19,3,6
15:03,3,6
15:02,3,8
14:50,3,8
14:50,3,8
14:27,3,8
14:27,3,8
14:22,3,10
14:22,3,10
13:49,3,10
13:40,3,10
13:27,3,10
13:27,3,10
13:24,3,10
13:24,3,10
13:05,6,10
12:47,6,12
12:30,6,12
12:30,6,12
12:28,6,12
12:15,6,14
11:45,6,14
11:35,9,14
11:15,9,14
11:15,9,14
10:51,9,14
10:31,9,16
10:07,9,16
10:07,9,16
10:04,9,16
9:54,9,16
9:54,9,16
9:30,11,16
9:16,11,16
9:16,11,16
8:55,11,16
8:55,11,16
8:50,11,16
8:32,11,16
8:21,11,16
8:21,11,16
8:11,13,16
7:57,13,16
7:57,13,16
7:36,13,16
7:36,13,16
7:20,13,16
7:20,13,16
7:03,13,16
7:03,13,16
7:03,13,16
7:03,13,16
6:32,13,16
6:32,13,16
6:32,13,17
6:08,15,17
5:48,15,19
5:18,17,19
5:03,17,21
4:46,17,21
4:37,19,21
4:26,19,21
4:26,19,21
4:07,19,21
4:07,19,21
3:59,19,21
3:59,19,22
3:59,19,23
3:43,21,23
3:27,21,23
3:27,21,23
3:25,21,23
3:25,21,23
3:06,21,23
3:06,21,23
2:49,21,23
2:49,21,23
2:46,21,23
2:46,21,23
2:46,21,24
2:30,21,24
2:30,21,24
2:18,21,24
1:58,21,24
1:43,21,24
1:43,21,24
1:32,21,24
1:32,21,24
0:58,21,24
0:58,21,24
0:47,21,27
0:16,21,27
0:16,21,27
0:02,21,30
0:02,21,30
0:02,21,30
0:02,21,30
0:00,21,30
19:37,21,30
19:37,21,30
19:37,21,30
19:37,21,30
19:32,21,32
19:07,21,32
19:07,21,32
18:58,21,32
18:58,21,33
18:58,21,34
18:27,21,34
18:27,21,34
18:20,21,36
18:18,21,36
17:59,21,36
17:59,21,36
17:54,23,36
17:42,23,36
17:40,23,36
17:32,23,36
17:32,23,36
17:19,23,36
17:19,23,36
17:05,23,36
17:05,23,36
17:05,23,36
17:05,23,37
17:05,23,37
17:05,23,38
16:53,23,38
16:53,23,38
16:35,23,38
16:35,23,38
16:28,23,38
16:28,23,38
16:14,23,38
16:14,23,38
16:13,23,38
16:13,23,38
16:04,23,38
16:13,24,38
16:04,24,38
16:03,24,40
15:51,27,40
15:48,27,40
15:36,27,40
15:36,27,40
15:36,27,40
15:13,27,40
15:13,27,40
15:06,27,40
15:06,27,40
14:48,27,40
14:40,27,40
14:31,27,40
14:04,27,40
14:04,27,40
13:49,30,40
13:32,30,40
13:32,30,40
13:29,30,40
13:15,30,40
13:15,30,40
12:50,30,42
12:29,30,42
12:29,31,42
12:29,31,42
12:29,31,42
12:13,31,42
12:13,31,43
12:13,31,44
11:48,31,44
11:48,31,44
11:45,31,44
11:30,31,44
11:30,31,44
11:15,31,44
11:15,31,44
11:10,31,44
10:58,31,44
10:58,31,44
10:56,31,44
10:24,31,44
10:24,31,44
10:08,31,44
10:08,31,44
9:54,33,44
9:54,33,44
9:54,34,44
9:40,34,44
9:40,34,45
9:40,34,46
9:26,34,46
9:26,34,46
9:12,37,46
8:51,37,48
8:20,40,48
7:53,40,50
7:50,40,50
7:24,42,50
7:04,42,52
7:04,42,52
7:04,42,52
7:04,42,53
6:44,42,53
6:44,42,53
6:44,43,53
6:31,43,53
6:31,43,53
6:31,43,53
6:31,43,53
6:07,43,53
6:07,43,53
5:58,43,53
5:58,43,53
5:56,43,53
5:53,43,53
5:53,43,53
5:51,43,53
5:50,43,53
5:50,43,53
5:46,43,53
5:42,45,53
5:42,45,53
5:24,45,55
4:53,45,55
4:53,45,55
4:49,45,55
4:49,45,56
4:49,45,57
4:39,45,57
4:39,45,57
4:20,45,59
4:20,45,59
4:20,45,59
4:20,45,59
4:20,45,59
4:20,45,59
4:20,46,59
4:02,46,59
4:02,46,60
4:02,46,61
3:46,46,61
3:46,46,61
3:37,46,61
3:37,46,61
3:37,46,62
3:37,46,63
3:22,46,63
3:22,46,63
3:08,46,63
3:08,46,63
3:05,46,63
2:45,46,63
2:45,46,63
2:43,46,63
2:32,46,63
2:32,46,63
2:30,46,63
1:57,46,65
1:40,46,65
1:40,46,65
1:04,46,65
1:04,46,65
0:53,46,65
0:53,46,65
0:38,46,65
0:38,46,65
0:20,46,65
0:19,46,65
0:13,46,65
0:12,46,65
0:08,46,65
0:07,46,65
0:00,46,65
