clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:42,2,0
19:11,2,0
19:11,2,0
19:01,2,0
19:01,2,0
19:01,2,0
18:44,2,0
18:44,2,0
18:19,2,0
18:19,2,0
18:16,4,0
17:49,4,2
17:19,4,2
17:19,4,2
17:17,6,2
17:05,6,2
17:05,6,2
16:50,6,2
16:28,6,5
16:10,8,5
15:55,8,7
15:42,10,7
15:25,10,9
15:13,12,9
14:43,12,9
14:43,12,9
14:20,14,9
14:12,14,9
13:53,,undefined
13:43,14,9
13:43,14,9
13:39,14,11
13:33,14,11
13:33,14,11
13:33,16,11
13:33,16,11
13:33,17,11
13:24,17,11
13:24,17,11
13:17,19,11
12:38,19,11
12:38,19,11
12:38,19,11
12:26,19,11
12:26,19,11
12:18,19,11
12:18,19,11
12:16,19,11
12:15,19,13
12:15,19,13
12:15,19,14
12:08,21,14
11:42,21,14
11:42,21,14
11:40,21,14
11:40,21,14
11:40,21,14
11:11,21,14
11:11,21,14
11:10,21,14
10:55,21,14
10:49,21,14
10:49,21,14
10:46,21,14
10:46,21,14
10:45,21,14
10:33,23,14
10:11,23,14
10:11,23,14
10:11,23,14
9:56,26,14
9:47,26,16
9:32,26,16
9:28,28,16
9:09,28,16
9:09,28,16
8:59,28,16
8:35,28,16
8:35,28,16
8:32,28,16
8:32,29,16
8:32,30,16
8:25,30,16
8:25,30,16
8:25,30,16
8:25,30,16
8:14,32,16
8:10,32,16
7:57,32,16
7:47,32,16
7:47,32,16
7:43,32,16
7:32,32,16
7:32,32,16
7:32,32,16
7:23,34,16
7:19,34,16
7:19,34,16
7:18,34,16
7:18,35,16
7:18,36,16
6:46,36,16
6:46,36,16
6:18,38,16
5:56,38,16
5:56,38,16
5:49,38,16
5:49,38,16
5:49,38,16
5:49,38,16
5:49,38,16
5:48,38,16
5:48,38,16
5:48,38,16
5:31,38,16
5:31,39,16
5:31,40,16
5:30,40,16
5:20,40,16
5:20,40,16
4:59,40,16
4:59,40,16
4:54,40,19
4:30,40,19
4:30,41,19
4:30,42,19
4:03,42,19
4:03,42,19
4:03,42,19
4:03,42,19
3:46,42,19
3:46,42,19
3:28,42,19
3:28,42,19
3:26,42,19
3:26,42,19
3:26,42,19
3:26,42,19
3:22,42,19
3:22,42,19
3:21,42,19
3:21,43,19
3:21,44,19
2:48,46,19
3:13,46,19
2:19,46,19
2:19,46,19
2:19,46,19
2:17,46,19
2:16,46,22
2:00,46,22
2:00,46,22
1:39,46,22
1:39,46,22
1:39,46,22
1:36,46,22
1:36,46,22
1:30,46,22
1:15,46,24
0:57,46,24
0:57,46,24
0:53,46,26
0:53,46,26
0:53,46,27
0:44,46,27
0:44,46,27
0:36,46,27
0:36,46,27
0:36,46,27
0:36,46,27
0:13,49,27
0:02,49,27
0:02,49,27
0:00,49,27
20:00,49,27
19:35,49,29
19:00,49,29
19:00,49,29
19:00,49,29
18:53,49,29
18:53,49,29
18:46,49,31
18:37,51,31
18:13,51,31
18:10,51,33
18:04,51,33
18:04,51,33
17:58,51,35
17:45,51,35
17:45,51,35
17:38,51,38
17:38,51,38
17:29,51,38
17:29,51,38
17:21,51,38
16:56,51,38
16:56,51,38
16:55,51,38
16:54,51,38
16:41,51,38
16:36,51,38
16:36,51,38
16:27,51,38
16:27,51,38
16:23,51,38
16:23,52,38
16:23,52,38
16:23,52,38
16:01,52,38
16:01,52,38
16:00,52,38
15:58,,undefined
15:42,52,38
15:42,52,38
15:42,52,38
15:35,55,38
15:10,55,41
14:59,55,41
14:59,55,41
14:53,55,41
14:53,55,41
14:49,55,41
14:45,57,41
14:29,57,41
14:29,57,41
14:23,57,41
14:05,59,41
13:48,59,41
13:48,59,41
13:41,61,41
13:41,61,41
13:41,62,41
13:26,62,41
13:24,62,41
13:15,62,41
13:15,62,41
13:15,62,41
13:15,62,41
13:15,62,41
13:10,62,44
12:58,62,44
12:58,62,44
12:38,62,47
12:18,62,47
12:18,62,47
12:10,64,47
11:56,64,47
11:56,64,47
11:51,64,47
11:51,64,47
11:51,65,47
11:51,66,47
11:31,66,47
11:31,66,47
11:26,68,47
11:08,68,47
11:08,68,48
11:08,68,49
10:50,68,49
10:50,68,49
10:50,68,49
10:40,68,51
10:25,71,51
10:05,71,54
10:00,71,54
10:00,71,54
10:00,72,54
9:51,72,54
9:51,72,54
9:42,72,54
9:42,72,54
9:19,72,54
9:19,72,54
9:12,72,54
9:12,72,54
9:12,72,54
9:11,72,54
9:11,73,54
9:11,74,54
8:54,74,54
8:54,74,54
8:54,74,54
8:54,74,55
8:54,74,55
8:54,74,55
8:42,74,55
8:42,74,55
8:29,74,55
8:29,74,55
8:12,74,55
8:12,74,55
7:40,74,55
8:12,74,55
7:40,74,55
7:40,74,55
7:40,75,55
7:27,75,58
6:57,75,58
6:57,76,58
6:57,77,58
6:36,77,61
6:19,79,61
6:06,79,61
6:06,79,61
5:59,81,61
5:39,81,61
5:39,81,61
5:31,81,61
5:31,81,61
5:26,81,63
5:21,81,63
5:21,81,63
4:59,83,63
4:49,83,63
4:49,83,63
4:49,83,63
4:21,83,63
4:21,83,63
4:13,83,63
4:13,83,63
4:05,83,63
4:05,83,63
3:58,83,63
3:58,83,63
3:58,83,63
3:58,83,63
3:58,83,64
3:58,83,65
3:52,83,65
3:52,83,65
3:49,83,65
3:49,83,65
3:49,83,66
3:45,83,66
3:45,83,66
3:38,83,66
3:38,83,66
3:29,85,66
3:01,85,66
3:01,85,66
2:42,85,66
2:42,85,66
2:42,85,66
2:32,85,68
1:45,85,68
1:45,85,68
1:45,85,68
1:45,85,68
1:41,85,68
1:41,85,68
1:32,85,68
1:32,85,68
1:25,85,68
1:25,85,69
1:25,85,70
1:13,85,70
1:13,85,70
0:49,87,70
0:38,87,70
0:38,87,70
0:34,87,70
0:34,87,71
0:34,87,72
0:30,87,72
0:18,87,72
0:18,87,72
0:10,87,72
0:10,87,73
0:10,87,74
0:00,87,74
