clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,0,0
19:28,0,0
19:12,0,0
19:12,0,0
18:53,0,0
18:51,0,0
18:49,2,0
18:36,2,0
18:29,2,0
18:29,2,0
18:10,2,0
18:10,2,0
18:03,2,0
18:02,2,0
17:59,2,0
17:59,2,0
17:59,2,0
17:59,2,0
17:45,2,0
17:45,2,0
17:42,2,2
17:24,2,2
17:24,2,2
17:09,2,2
17:07,2,2
17:05,2,2
17:05,2,2
16:55,2,2
16:55,2,2
16:25,2,2
16:25,2,2
16:16,2,2
16:16,2,2
16:10,2,5
15:48,2,5
15:48,2,5
15:45,2,5
15:34,2,5
15:32,2,5
15:11,4,5
14:34,4,5
14:34,4,5
14:17,4,5
14:17,4,5
14:06,4,5
14:06,4,5
14:06,4,6
14:06,4,7
13:53,4,7
13:41,4,7
13:16,4,7
13:16,4,7
13:00,4,7
13:00,4,7
12:42,6,7
12:02,6,7
11:46,8,7
11:17,8,7
11:17,8,7
10:57,8,7
10:57,8,7
10:57,8,7
10:57,9,7
10:39,9,7
10:39,9,7
10:16,9,7
10:16,9,7
10:15,9,7
10:04,9,7
10:04,9,7
9:30,9,7
9:30,9,7
9:11,9,7
9:11,9,7
9:02,9,9
8:45,9,9
8:45,9,9
8:18,9,9
8:18,9,9
7:54,9,9
7:45,9,9
7:45,9,9
7:44,9,9
7:43,9,9
7:42,9,9
7:24,9,9
7:24,9,9
7:22,9,9
7:22,9,9
7:22,9,10
6:58,9,10
6:58,9,10
6:41,9,10
6:41,9,10
6:22,11,10
6:03,11,13
5:28,13,13
5:03,13,15
4:39,13,15
4:37,13,15
4:34,13,15
4:34,13,15
4:23,13,15
4:04,15,15
3:50,15,17
3:50,15,17
3:50,15,17
3:50,15,18
3:27,15,18
3:17,15,18
3:17,15,18
3:14,15,18
2:51,15,18
2:51,15,18
2:49,15,18
2:45,15,18
2:45,15,18
2:36,15,18
2:36,15,19
2:36,15,20
2:24,15,20
2:24,15,20
2:14,15,20
2:14,15,20
2:10,15,22
1:41,18,22
1:21,18,22
0:53,18,22
0:32,18,22
0:11,18,22
0:11,18,22
0:03,18,24
0:00,18,24
19:49,18,27
19:28,18,27
19:28,18,27
19:05,18,27
19:05,18,27
18:34,18,27
18:25,18,27
18:22,18,29
18:04,20,29
17:43,20,29
17:43,20,29
17:36,20,32
17:18,20,32
17:18,20,32
17:05,20,32
17:02,20,32
16:46,20,32
16:44,20,32
16:29,20,32
16:29,21,32
16:29,22,32
16:18,22,34
15:42,22,34
15:40,22,34
15:40,22,34
15:39,22,34
15:39,22,34
15:17,22,34
15:17,22,34
14:54,22,34
14:54,22,34
14:54,23,34
14:43,23,34
14:43,23,34
14:26,23,34
14:03,23,34
14:02,23,34
13:59,25,34
13:50,25,34
13:20,25,34
13:20,25,34
12:59,25,37
12:59,25,37
12:59,25,38
12:40,27,38
12:36,27,38
12:29,27,38
12:27,27,38
11:57,27,38
11:57,27,38
11:51,27,38
11:48,29,38
11:26,29,40
10:54,29,40
10:21,32,40
10:00,32,42
10:00,32,42
10:00,32,43
9:42,32,43
9:21,32,43
9:19,32,43
9:17,32,43
9:17,32,44
9:17,32,44
9:17,32,44
8:51,32,44
8:51,32,44
8:48,32,44
8:47,32,44
8:47,32,44
8:15,32,44
8:15,32,44
7:43,32,44
7:43,32,44
7:42,32,46
7:27,32,46
7:27,33,46
7:27,34,46
7:17,34,46
6:53,34,46
6:53,34,46
6:43,34,46
6:43,34,46
6:43,34,46
6:13,36,46
5:40,36,46
5:40,36,47
5:40,36,48
5:12,36,48
4:51,36,48
4:51,36,48
4:22,36,48
4:22,36,48
4:18,36,48
4:18,36,48
4:18,36,48
3:59,38,48
3:38,38,48
3:38,38,48
3:35,38,48
3:30,38,48
3:30,38,48
3:30,38,48
3:30,38,48
3:03,38,48
3:03,38,48
2:59,38,48
2:59,38,49
2:59,38,50
2:29,38,50
2:29,38,50
2:07,38,50
2:07,38,50
2:03,38,50
1:48,38,50
1:48,38,50
1:35,38,50
1:35,38,51
1:35,38,52
1:29,41,52
1:26,41,52
1:18,41,52
1:18,41,53
1:18,41,54
1:06,41,54
1:05,41,54
1:05,41,55
1:05,41,55
1:05,41,55
0:38,41,57
0:05,44,57
0:00,44,57
