clock,away_score,home_score
19:46,0,2
19:32,0,2
19:30,0,2
19:27,0,2
19:27,0,3
19:27,0,4
19:15,2,4
18:54,2,4
18:49,2,4
18:37,2,4
18:36,2,4
18:36,2,4
18:24,2,4
18:21,2,4
17:54,5,4
17:32,5,4
17:31,5,4
17:09,5,4
17:06,5,4
17:05,7,4
16:44,7,7
16:25,7,7
16:22,7,7
16:21,9,7
16:04,9,7
16:04,9,7
16:04,9,8
15:52,9,8
15:52,9,8
15:52,9,8
15:52,9,8
15:49,9,8
15:29,9,8
15:27,9,8
15:21,11,8
15:02,11,10
14:42,11,10
14:40,11,10
14:38,11,10
14:38,11,11
14:38,11,12
14:18,11,12
14:18,11,12
14:18,12,12
14:05,12,14
13:59,15,14
13:23,15,14
13:18,15,14
13:16,15,14
13:10,15,17
12:35,15,17
12:35,15,17
12:19,15,20
11:59,15,20
11:57,15,20
11:54,15,20
11:51,15,20
11:32,15,20
11:30,15,20
11:29,15,20
11:27,15,20
11:20,15,20
11:18,15,20
11:13,15,20
11:10,15,20
11:10,15,20
11:10,15,20
10:59,15,20
10:59,16,20
10:59,17,20
10:46,17,20
10:44,17,20
10:44,17,22
10:44,17,22
10:44,17,23
10:33,17,23
10:33,17,23
10:23,17,23
10:12,17,23
10:08,17,23
10:06,17,23
9:51,19,23
9:35,19,23
9:33,19,23
9:14,19,23
9:14,19,24
9:14,19,24
9:09,19,24
9:03,19,24
8:46,19,27
8:33,21,27
8:17,21,27
8:14,21,27
8:11,21,29
7:51,23,29
7:38,23,29
7:36,23,29
7:36,23,29
7:25,23,29
7:22,23,29
7:19,23,29
7:19,23,29
7:19,23,29
7:18,23,31
7:18,23,31
7:18,23,31
7:14,23,31
7:01,23,31
7:01,23,31
6:59,23,31
6:57,23,31
6:54,23,31
6:33,23,31
6:28,23,31
6:25,23,31
6:25,23,31
6:20,23,31
6:06,23,31
6:02,23,31
5:37,23,31
5:36,23,31
5:33,23,31
5:33,23,31
5:24,23,31
5:24,23,31
5:00,23,31
5:00,23,31
4:56,23,31
4:33,23,31
4:31,23,31
4:31,23,33
4:31,23,33
4:13,23,33
4:13,23,33
4:04,23,33
4:04,23,34
4:04,23,35
3:46,23,35
3:44,23,35
3:37,23,38
3:21,23,38
3:17,23,38
3:15,25,38
3:02,25,38
3:02,25,38
3:02,25,39
3:02,25,40
2:49,25,40
2:49,25,40
2:49,25,40
2:49,26,40
2:35,26,42
2:16,26,42
2:13,26,42
2:08,26,42
1:44,26,42
1:44,26,42
1:44,26,42
1:44,26,42
1:26,26,42
1:25,26,42
1:14,26,42
1:14,27,42
1:14,28,42
0:51,28,44
0:27,30,44
0:15,30,44
0:04,30,44
0:04,30,44
0:00,30,44
0:00,,undefined
19:42,32,44
19:21,32,44
19:19,32,44
19:01,34,44
18:31,34,44
18:31,34,44
18:28,34,44
18:24,34,44
18:02,34,46
17:59,34,46
17:49,34,48
17:30,34,48
17:27,34,48
17:25,34,51
17:25,34,51
17:25,34,51
17:21,34,51
17:10,34,51
17:06,34,51
16:44,34,54
16:42,34,54
16:16,36,54
15:57,36,54
15:57,36,54
15:44,36,54
15:41,36,54
15:13,36,54
15:06,38,54
14:50,38,56
14:33,40,56
14:15,40,58
14:00,40,58
13:58,40,58
13:53,40,60
13:53,40,60
13:40,40,60
13:38,40,60
13:38,40,60
13:38,40,60
13:28,40,60
13:14,40,62
12:57,40,62
12:57,40,62
12:53,40,64
12:34,40,64
12:32,40,64
12:03,40,64
12:01,40,64
11:59,40,64
11:59,40,64
11:58,40,64
11:55,40,64
11:55,40,64
11:55,40,64
11:51,40,64
11:47,40,64
11:43,40,64
11:43,40,64
11:27,40,64
11:27,40,64
11:27,40,65
11:11,40,65
11:09,40,65
11:03,40,65
11:03,40,65
10:59,42,65
10:40,42,65
10:36,42,65
10:34,44,65
10:14,44,67
10:13,44,67
9:58,44,67
9:56,44,67
9:55,44,67
9:53,44,67
9:46,44,70
9:30,44,70
9:28,44,70
9:12,44,72
8:40,44,72
8:40,44,72
8:40,44,72
8:27,44,72
8:23,44,72
8:19,44,72
8:15,44,72
8:13,44,72
7:52,44,72
7:50,44,72
7:43,47,72
7:29,47,72
7:28,47,72
7:28,47,72
7:04,47,72
6:57,47,72
6:53,47,72
6:41,47,72
6:28,47,74
6:21,47,74
6:21,47,74
6:21,47,74
6:20,47,74
6:19,47,74
6:18,47,74
6:15,47,77
6:08,50,77
6:01,50,80
5:56,50,80
5:54,50,80
5:53,50,80
5:52,50,82
4:17,52,82
4:08,52,82
3:53,52,85
3:40,52,85
3:40,52,85
3:38,52,87
3:38,52,87
3:34,52,87
3:31,52,87
3:24,52,87
3:20,52,87
3:06,52,87
3:04,52,87
3:03,52,89
2:45,54,89
2:31,54,92
2:06,54,92
2:05,54,92
1:58,54,94
1:37,54,94
1:34,54,94
1:29,54,94
1:29,54,94
1:29,55,94
1:29,56,94
1:17,56,96
0:59,56,96
0:56,56,96
0:42,56,98
0:31,59,98
0:12,59,98
0:12,59,98
0:12,59,98
0:05,59,98
0:03,59,100
0:01,62,100
0:00,62,100
0:00,,undefined
