clock,away_score,home_score
19:49,0,2
19:20,0,2
19:19,0,2
19:10,0,2
18:48,0,2
18:48,0,2
18:46,0,2
18:40,0,2
18:40,0,2
18:17,0,2
18:17,0,2
18:09,0,2
18:09,0,2
17:59,0,2
17:40,0,2
17:40,0,2
17:19,0,2
17:19,0,2
17:17,0,2
17:02,0,2
17:02,0,2
17:00,0,2
16:57,0,2
16:56,0,2
16:53,0,5
16:26,0,5
16:26,0,5
16:26,0,5
16:23,0,5
16:23,0,5
16:16,0,5
16:15,0,5
16:15,0,5
16:01,0,5
15:42,0,5
15:42,0,5
15:17,0,5
15:17,0,5
15:14,0,5
15:12,0,7
14:51,0,7
14:51,0,7
14:38,0,7
14:38,0,7
14:09,0,7
14:09,0,7
14:05,3,7
13:40,3,9
13:12,3,9
13:11,3,9
13:07,3,9
13:07,3,9
13:03,3,9
13:03,3,9
12:52,3,9
12:52,3,9
12:52,5,9
12:52,5,9
12:52,5,9
12:52,5,9
12:44,5,9
12:44,5,9
12:42,5,9
12:39,5,9
12:39,5,9
12:15,5,9
12:15,5,9
12:13,5,9
12:07,5,9
12:07,5,9
12:04,5,9
12:04,5,9
11:45,5,9
11:44,5,9
11:42,5,11
11:28,8,11
11:10,8,11
11:09,8,11
11:06,8,11
11:06,8,11
11:06,9,11
11:06,9,11
11:06,9,11
10:58,9,11
10:58,9,11
10:43,9,13
10:27,12,13
10:11,12,13
9:42,12,13
9:42,12,13
9:18,12,13
9:18,12,13
8:43,12,13
8:43,12,13
8:40,12,13
8:40,12,13
8:37,12,13
8:37,12,13
8:34,14,13
8:13,14,13
8:01,14,13
8:01,14,13
7:59,14,13
7:48,16,13
7:30,16,15
7:05,16,15
7:03,16,15
6:59,16,15
6:59,16,15
6:57,16,15
6:55,16,15
6:55,16,15
6:24,18,15
6:17,18,17
5:46,20,17
5:33,20,19
5:26,20,19
5:26,20,19
5:17,20,21
5:02,22,21
4:53,22,21
4:52,22,21
4:45,22,21
4:45,22,21
4:36,22,23
4:16,22,23
4:16,22,23
4:14,22,23
4:06,22,25
3:47,22,25
3:47,22,25
3:46,22,25
3:38,22,25
3:15,22,25
2:57,22,25
2:57,22,25
2:57,22,25
2:50,22,25
2:33,22,25
2:06,22,25
2:06,22,25
1:57,22,27
1:24,22,27
1:24,22,27
1:17,22,29
0:52,24,29
0:44,24,29
0:44,24,29
0:03,24,29
0:03,24,29
0:00,24,29
19:45,24,29
19:45,24,29
19:28,26,29
19:15,26,29
19:14,26,29
19:10,29,29
18:46,29,29
18:46,29,29
18:39,29,29
18:39,29,29
18:19,29,29
18:19,29,29
18:19,29,30
17:58,29,30
17:58,29,30
17:43,29,30
17:43,29,30
17:39,29,32
17:13,31,32
17:06,31,32
17:06,31,32
17:05,31,32
17:02,31,35
16:50,31,35
16:38,31,35
16:36,31,35
16:32,31,35
16:32,31,35
16:18,31,35
16:18,31,36
16:18,31,36
16:18,31,36
16:10,33,36
16:03,33,36
15:56,33,36
15:56,33,36
15:56,33,36
15:56,33,36
15:54,33,36
15:54,33,36
15:36,33,36
15:36,33,36
15:24,33,38
15:04,33,38
15:00,33,38
14:59,33,38
14:55,33,38
14:55,33,38
14:52,33,38
14:52,33,38
14:39,33,38
14:26,33,38
14:26,33,38
14:17,33,40
13:40,33,40
13:07,33,40
13:07,33,40
13:03,33,40
13:03,33,40
13:02,33,40
12:51,33,40
12:31,33,40
12:31,33,40
12:31,33,41
12:13,33,41
12:13,33,41
12:08,33,43
12:05,33,43
11:52,33,43
11:51,33,43
11:48,33,45
11:41,33,45
11:41,33,45
11:27,33,45
11:26,33,45
11:22,33,47
10:45,35,47
10:32,35,49
10:08,35,49
10:08,35,49
9:58,35,49
9:57,35,49
9:52,35,49
9:52,35,49
9:29,35,49
9:29,35,49
9:22,35,49
9:22,35,50
9:22,35,51
8:57,35,51
8:57,35,51
8:53,35,51
8:50,37,51
8:42,37,53
8:22,37,53
8:22,37,53
8:15,37,53
8:15,37,53
8:14,37,53
8:10,37,55
7:53,39,55
7:46,39,57
7:46,39,57
7:46,39,57
7:46,39,58
7:19,39,58
7:19,39,58
7:07,39,58
7:07,39,58
6:58,39,58
6:58,39,58
6:52,39,58
6:42,41,58
6:27,41,58
6:27,41,58
6:11,41,58
6:11,41,58
6:04,41,60
5:47,41,60
5:47,41,60
5:42,41,62
5:21,41,62
5:21,41,62
5:17,41,62
5:17,41,62
5:04,41,64
5:02,41,64
4:40,41,64
4:40,41,64
4:40,41,64
4:39,43,64
4:28,43,64
4:28,43,65
4:28,43,66
4:15,43,66
4:01,43,66
4:01,43,66
4:01,43,66
4:01,43,66
3:36,43,66
3:36,43,66
3:20,43,68
3:02,43,68
3:02,43,68
2:42,43,68
2:42,43,68
2:38,43,68
2:38,43,68
2:38,43,68
2:38,43,69
2:18,43,69
2:18,43,69
2:14,43,69
2:13,43,69
2:10,43,71
2:00,43,71
2:00,43,71
1:46,43,71
1:46,43,71
1:35,43,71
1:35,43,71
1:24,43,74
1:01,43,74
1:01,43,74
0:52,43,76
0:35,43,76
0:35,43,76
0:34,43,76
0:16,43,76
0:15,43,76
0:09,43,76
0:09,43,76
0:08,43,76
0:03,43,76
0:03,43,76
0:00,43,76
