clock,away_score,home_score
19:51,0,0
19:51,0,0
19:47,2,0
19:20,2,0
19:20,2,0
19:02,2,0
19:02,2,0
18:59,2,0
18:50,2,3
18:32,2,3
18:32,2,3
18:13,2,3
18:13,2,3
17:50,2,3
17:50,2,3
17:40,2,3
17:40,2,4
17:40,2,5
17:24,2,5
17:21,2,5
17:10,2,5
17:10,2,5
16:56,2,5
16:56,2,5
16:27,2,8
15:52,2,8
15:52,2,8
15:52,2,8
15:52,2,8
15:49,2,8
15:49,2,8
15:33,2,8
15:33,2,8
15:28,4,8
15:28,4,8
15:28,4,8
15:28,4,8
15:10,4,8
15:10,4,8
15:06,4,10
14:45,4,10
14:29,4,10
14:29,5,10
14:29,6,10
14:16,6,10
14:16,6,10
13:52,6,10
13:52,6,10
13:37,6,12
13:37,6,12
13:37,6,13
13:21,6,13
13:12,6,13
12:59,6,13
12:45,6,13
12:45,6,13
12:34,6,13
12:24,9,13
12:09,9,13
12:09,9,14
12:09,9,14
12:09,9,14
11:55,9,14
11:55,9,14
11:50,9,14
11:23,9,14
11:13,9,14
11:13,9,14
11:02,9,14
11:02,9,14
10:35,9,14
10:35,9,14
10:22,9,14
10:19,9,14
10:19,9,15
10:19,9,16
9:58,11,16
9:34,11,16
9:34,11,16
9:32,11,16
9:32,11,17
9:32,11,17
9:32,11,17
9:09,13,17
8:53,13,17
8:53,13,17
8:49,13,17
8:49,13,17
8:44,13,17
8:44,13,17
8:40,13,17
8:19,13,17
8:19,13,17
8:08,13,17
8:08,13,17
7:48,15,17
7:34,15,19
7:04,15,19
6:57,15,19
6:57,15,19
6:54,15,19
6:36,15,22
6:15,15,22
6:01,15,22
5:51,15,22
5:51,15,22
5:32,15,22
5:09,15,22
5:09,15,22
4:52,15,22
4:52,15,22
4:19,15,22
4:19,15,22
4:18,15,22
4:15,15,24
4:15,15,24
4:15,15,24
4:15,15,24
4:15,15,24
3:59,17,24
3:40,17,24
3:40,17,24
3:37,17,24
3:37,17,24
3:37,17,25
3:37,17,26
3:23,17,26
3:17,17,26
3:16,17,26
3:04,17,26
3:04,17,26
3:00,17,26
2:59,17,26
2:58,17,28
2:23,17,28
2:01,17,28
1:45,17,28
1:45,17,28
1:44,17,28
1:32,17,28
1:23,17,28
1:23,17,29
1:23,17,30
0:55,17,30
0:55,18,30
0:55,19,30
0:55,20,30
0:29,20,32
0:29,20,32
0:29,20,32
0:29,20,32
0:03,22,32
19:46,22,35
19:15,22,35
19:10,22,35
18:52,22,35
18:52,22,35
18:50,22,35
18:40,22,38
18:24,25,38
18:06,25,40
17:47,27,40
17:47,27,40
17:47,28,40
17:27,28,43
17:08,28,43
17:08,28,43
16:56,28,43
16:56,28,43
16:49,28,43
16:49,28,43
16:46,28,43
16:46,28,43
16:46,28,43
16:44,28,43
16:32,28,43
16:31,28,43
16:27,28,43
16:26,28,43
16:23,28,45
16:16,28,45
15:50,28,45
15:50,28,45
15:30,28,47
15:11,28,47
15:11,28,47
15:11,29,47
14:39,29,47
14:10,29,47
14:10,30,47
14:10,30,47
14:10,30,47
13:56,30,47
13:56,30,47
13:50,30,47
13:50,30,47
13:45,30,47
13:45,30,47
13:41,30,47
13:40,30,47
13:40,30,47
13:39,30,47
13:39,30,48
13:39,30,49
13:39,30,49
13:19,30,52
12:56,30,52
12:56,30,52
12:54,33,52
12:48,33,52
12:48,33,52
12:48,33,53
12:35,33,53
12:35,33,53
12:32,33,53
12:22,33,53
12:10,33,53
12:10,33,53
11:51,33,53
11:51,33,53
11:48,33,53
11:48,33,53
11:48,34,53
11:48,35,53
11:35,35,53
11:25,35,53
11:25,35,53
11:11,35,53
11:11,35,53
11:11,35,53
10:48,35,53
10:48,35,53
10:33,38,53
10:12,38,53
10:12,38,53
10:12,38,53
9:53,38,53
9:31,38,55
9:02,40,55
9:00,40,55
8:54,40,55
8:54,40,55
8:46,40,55
8:46,40,55
8:38,40,58
8:24,40,58
8:24,40,58
8:00,40,58
8:00,40,58
7:50,40,61
7:43,40,61
7:33,,undefined
7:27,40,61
7:27,40,61
7:14,40,61
7:13,40,61
7:10,42,61
6:45,42,63
6:26,42,63
6:17,42,63
6:17,42,63
6:14,42,63
6:14,42,63
6:14,42,63
5:59,42,63
5:59,42,63
5:57,42,63
5:56,44,63
5:51,44,65
5:51,44,65
5:51,44,65
5:51,44,65
5:38,47,65
5:14,47,68
4:53,47,68
4:53,47,68
4:52,47,68
4:50,49,68
4:27,49,68
4:27,49,68
4:12,51,68
3:50,51,68
3:50,51,68
3:41,53,68
3:41,53,68
3:41,53,68
3:41,54,68
3:26,54,68
3:26,54,68
3:26,54,69
3:09,54,69
3:09,54,69
2:46,54,72
2:19,54,72
2:19,54,72
2:19,55,72
1:54,55,74
1:27,55,74
1:27,55,74
0:56,55,74
0:56,55,74
0:41,55,74
0:41,55,74
0:05,55,74
0:05,55,74
0:00,55,74
0:00,,undefined
