clock,away_score,home_score
20:00,0,0
19:50,0,2
19:25,0,2
19:25,0,2
19:18,0,2
18:58,0,2
18:58,0,2
18:43,2,2
18:25,2,2
18:25,2,2
17:58,2,2
17:58,2,2
17:47,2,4
17:28,2,4
17:28,2,4
17:18,2,4
17:18,2,4
17:11,2,4
17:11,2,4
17:11,2,5
16:52,2,5
16:52,2,5
16:34,4,5
16:19,4,5
16:19,4,5
16:11,4,5
16:11,4,5
16:11,4,5
16:05,6,5
15:53,6,7
15:22,8,7
15:00,8,9
14:47,8,9
14:47,8,9
14:29,8,9
14:29,8,9
14:29,8,9
14:29,8,9
14:27,8,9
14:07,8,9
14:07,8,9
13:42,8,9
13:42,8,9
13:30,8,9
13:30,8,9
12:58,8,9
12:27,8,9
12:27,8,10
12:27,8,11
12:07,11,11
11:48,11,11
11:48,11,11
11:48,11,12
11:48,11,13
11:21,11,13
11:21,12,13
11:21,13,13
11:11,13,13
11:11,13,13
10:50,15,13
10:22,15,13
10:22,15,13
10:14,15,13
10:14,15,13
10:08,15,13
10:08,15,13
10:08,15,13
10:06,15,13
10:06,15,14
10:06,15,15
9:47,15,15
9:33,15,15
9:33,15,15
9:09,15,15
9:09,15,15
9:04,17,15
8:28,17,17
8:05,17,17
7:49,17,17
7:49,17,17
7:37,17,17
7:29,17,19
7:00,17,19
7:00,17,19
7:00,18,19
6:45,18,21
6:32,20,21
6:13,20,21
6:13,20,21
6:04,20,21
6:04,20,21
6:04,20,21
5:55,20,21
5:55,20,21
5:45,20,21
5:33,20,21
5:33,20,21
5:28,20,21
5:28,20,21
5:09,20,23
4:47,20,23
4:20,20,23
4:20,20,23
3:55,20,23
3:55,20,23
3:46,20,23
3:46,20,23
3:46,20,24
3:46,20,24
3:46,20,24
3:33,20,24
3:31,22,24
3:11,22,27
2:47,22,27
2:47,22,27
2:14,22,27
2:14,22,27
2:14,22,27
2:14,22,27
2:00,24,27
1:40,24,27
1:40,24,27
1:28,24,27
1:28,24,27
1:22,24,27
1:22,24,27
1:17,24,27
1:17,24,28
1:17,24,28
1:17,24,28
1:17,24,28
0:52,24,28
0:52,24,28
0:47,24,28
0:20,24,28
0:20,24,28
0:05,24,28
0:02,24,28
0:02,25,28
0:02,26,28
0:00,26,28
20:00,26,28
19:48,26,28
19:48,26,28
19:46,26,28
19:17,26,28
19:17,26,28
19:12,26,28
19:01,26,31
18:41,26,31
18:41,26,31
18:41,27,31
18:41,28,31
18:08,28,33
17:43,28,33
17:43,28,33
17:41,28,33
17:35,30,33
17:11,30,33
17:11,30,34
17:11,30,35
16:57,30,35
16:57,30,35
16:49,30,38
16:21,30,38
15:51,30,38
15:51,30,38
15:42,30,38
15:42,30,38
15:29,30,40
15:20,30,40
15:10,30,40
15:10,30,40
14:58,30,40
14:58,30,40
14:40,30,40
14:28,30,42
14:12,30,42
14:07,30,42
14:07,30,42
14:01,30,42
14:01,30,42
13:59,30,42
13:56,33,42
13:40,33,44
13:11,33,44
13:11,33,44
12:51,33,46
12:28,33,46
12:17,33,46
12:17,33,46
12:12,33,46
12:12,33,46
12:12,33,46
12:05,33,48
12:02,33,48
11:47,35,48
11:35,35,48
11:35,35,48
11:23,35,50
10:52,35,50
10:52,35,50
10:47,37,50
10:33,37,50
10:33,37,50
10:15,37,50
10:15,37,50
10:13,37,50
9:57,37,50
9:40,40,50
9:05,40,50
9:05,40,50
8:45,40,50
8:45,40,50
8:30,40,50
8:30,40,50
8:20,42,50
8:12,42,50
8:02,42,50
8:02,42,51
8:02,42,52
7:47,42,52
7:47,42,52
7:37,42,52
7:37,42,52
7:27,44,52
7:15,44,52
7:15,44,52
7:03,46,52
7:01,46,52
6:42,46,52
6:42,46,52
6:42,46,53
6:42,46,54
6:29,46,54
6:29,46,54
6:13,46,54
6:13,46,54
6:13,46,54
6:13,46,54
5:58,46,54
5:58,47,54
5:58,47,54
5:58,47,54
5:23,47,54
5:23,47,54
5:15,47,54
5:15,47,54
5:04,47,54
5:04,47,54
4:43,47,54
4:43,47,54
4:35,47,54
4:35,47,54
4:35,47,54
4:35,47,54
4:35,47,54
4:31,49,54
4:15,49,54
4:15,49,54
4:15,49,55
4:00,49,55
4:00,49,55
3:48,49,57
3:32,49,57
3:32,49,57
3:29,49,57
3:29,49,57
3:29,49,57
3:29,49,57
3:29,49,57
3:24,49,57
3:24,49,57
3:24,49,57
3:09,49,57
3:09,49,57
3:07,50,57
3:07,50,57
3:07,51,57
2:52,51,59
2:38,52,59
2:38,52,59
2:38,53,59
2:11,53,60
2:11,53,60
2:11,53,61
2:07,53,61
2:07,53,61
1:35,53,64
1:21,53,64
1:21,53,64
1:18,53,64
1:05,53,64
1:05,53,65
1:05,53,65
1:05,53,65
0:56,53,65
0:56,53,65
0:56,55,65
0:52,55,65
0:45,55,65
0:45,55,66
0:45,55,67
0:40,58,67
0:39,58,67
0:21,58,67
0:21,58,67
0:21,58,68
0:16,58,68
0:16,58,68
0:15,58,68
0:15,59,68
0:15,60,68
0:13,60,68
0:13,60,69
0:13,60,70
0:08,60,70
0:08,60,70
0:00,60,70
