clock,away_score,home_score
19:39,0,3
19:09,2,3
18:51,2,3
18:51,2,3
18:47,2,3
18:22,2,3
18:22,2,3
18:18,2,3
18:17,2,3
18:03,2,5
17:44,2,5
17:42,2,5
17:42,2,5
17:18,2,5
17:18,2,5
17:03,2,5
17:03,2,5
16:37,2,5
16:37,2,5
16:37,2,6
16:18,2,6
16:16,2,6
16:11,2,6
15:59,2,6
15:59,2,6
15:45,2,6
15:45,2,6
15:22,2,6
15:22,2,6
15:17,2,6
15:17,2,6
15:17,2,6
15:17,2,6
14:48,2,6
14:48,2,6
14:34,2,6
14:34,2,6
14:23,2,6
14:23,2,6
13:59,2,6
13:43,2,6
13:43,2,6
13:28,2,6
13:28,2,6
13:25,2,6
13:13,2,9
12:48,2,9
12:48,2,9
12:40,2,9
12:38,2,9
12:18,2,9
12:16,2,9
12:13,2,9
12:13,2,9
11:55,2,9
11:55,2,9
11:31,2,9
11:31,2,9
11:15,2,9
11:15,2,9
10:59,2,9
10:59,2,9
10:55,2,11
10:28,2,11
10:28,2,11
10:25,2,11
10:25,2,11
10:09,2,11
10:09,2,11
10:05,2,13
9:48,2,13
9:43,2,13
9:43,2,13
9:40,2,13
9:36,2,16
9:31,2,16
9:11,2,16
9:11,2,16
8:46,2,16
8:40,2,16
8:40,2,16
8:28,2,18
8:28,2,18
8:28,2,18
8:28,2,18
8:11,2,18
8:11,2,18
8:11,2,18
8:11,2,18
7:48,2,18
7:48,2,18
7:40,2,18
7:40,2,18
7:25,2,18
7:25,2,18
7:25,2,18
7:20,2,20
6:57,2,20
6:55,2,20
6:51,2,20
6:51,2,20
6:36,2,20
6:36,2,20
6:25,2,20
6:25,2,20
5:55,2,20
5:55,2,21
5:55,2,21
5:55,2,21
5:38,2,21
5:38,2,21
5:31,2,21
5:31,2,21
5:29,2,21
5:23,2,21
5:23,2,21
5:13,2,24
4:55,2,24
4:55,2,24
4:44,2,24
4:44,2,24
4:35,2,24
4:17,2,24
4:17,2,24
3:47,2,24
3:47,2,24
3:47,2,24
3:34,,undefined
3:15,2,24
3:15,2,24
3:07,2,24
3:07,3,24
3:07,3,24
3:07,3,24
2:44,3,24
2:42,3,24
2:40,5,24
2:29,5,26
2:07,5,26
2:07,5,26
1:33,5,26
1:33,5,26
1:22,5,26
1:22,5,26
1:22,5,26
1:22,5,26
1:07,5,26
1:07,5,26
0:30,5,26
0:30,5,26
0:04,5,26
0:02,5,26
0:00,5,26
19:44,5,26
19:44,6,26
19:44,7,26
19:14,7,26
19:14,7,26
19:14,7,26
19:09,7,28
18:43,7,28
18:43,7,28
18:24,7,28
18:22,9,28
18:08,9,28
18:08,9,28
18:04,9,30
17:46,9,30
17:46,9,30
17:46,10,30
17:45,10,30
17:42,10,30
17:29,10,32
17:09,10,32
16:58,10,35
16:37,10,35
16:37,10,35
16:28,10,35
16:23,10,38
15:56,10,38
15:56,10,38
15:52,12,38
15:51,12,38
15:51,12,38
15:51,13,38
15:20,13,38
15:20,13,38
14:49,13,38
14:41,15,38
14:22,15,38
14:15,15,40
13:53,15,40
13:53,15,40
13:21,15,43
12:56,15,43
12:54,15,43
12:50,15,43
12:50,15,43
12:48,15,43
12:43,15,45
12:10,15,45
12:10,15,45
11:53,15,45
11:53,15,45
11:43,15,45
11:41,15,45
11:39,17,45
11:36,17,45
11:24,17,45
11:24,17,45
11:23,17,45
11:02,17,45
11:02,17,45
10:56,17,45
10:56,17,45
10:43,17,45
10:38,17,45
10:37,17,45
10:29,17,45
10:11,17,45
10:11,17,45
10:08,17,45
9:53,17,45
9:53,17,45
9:47,17,45
9:47,17,45
9:47,17,46
9:26,17,46
9:26,17,46
9:06,17,46
9:04,17,46
9:02,19,46
9:02,19,46
9:02,20,46
8:31,20,46
8:31,20,46
8:19,22,46
8:18,22,46
7:53,22,46
7:53,22,46
7:48,22,46
7:36,22,46
7:25,22,46
7:15,22,46
6:58,22,46
6:58,22,47
6:58,22,47
6:58,22,47
6:40,22,47
6:38,22,47
6:36,22,49
6:13,22,49
6:13,22,49
6:07,22,49
6:05,22,49
6:03,22,49
5:58,25,49
5:44,25,49
5:44,25,49
5:14,27,49
5:13,27,49
5:06,27,49
5:04,27,49
5:04,27,49
5:04,28,49
5:04,29,49
5:01,29,49
5:01,29,50
5:01,29,51
4:45,29,51
4:41,29,51
4:39,29,51
4:38,31,51
4:13,31,51
4:13,31,51
3:58,33,51
3:46,33,53
3:41,33,53
3:41,33,53
3:41,33,53
3:26,33,55
3:08,35,55
3:06,35,55
2:57,35,55
2:57,35,55
2:51,35,57
2:31,38,57
2:18,38,57
2:08,38,57
2:08,38,57
1:45,38,57
1:45,38,57
1:45,38,57
1:45,38,57
1:24,41,57
1:21,41,57
1:21,41,58
1:21,41,58
1:21,41,58
1:21,41,59
1:21,41,59
1:21,41,60
1:00,41,60
1:00,41,60
1:00,41,60
0:47,41,60
0:47,41,60
0:32,41,60
0:32,42,60
0:32,43,60
0:00,43,60
