clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:03,0,0
19:03,0,0
18:56,0,2
18:30,3,2
18:09,3,4
17:52,3,4
17:40,3,4
17:40,3,4
17:40,3,4
17:40,3,4
17:19,3,4
17:19,3,4
17:13,3,6
16:48,3,6
16:48,3,6
16:38,3,6
16:38,3,6
16:36,3,6
16:22,3,6
16:22,3,6
16:17,3,6
16:17,3,6
15:51,5,6
15:29,5,8
14:55,5,8
14:55,5,8
14:46,5,8
14:46,5,8
14:46,5,8
14:40,7,8
14:13,7,10
13:58,10,10
13:27,10,12
12:59,10,12
12:59,10,12
12:59,10,12
12:59,10,12
12:59,,undefined
12:48,10,12
12:48,10,12
12:27,10,14
11:55,10,14
11:55,10,14
11:49,12,14
11:33,12,17
11:02,12,17
11:02,12,17
10:52,12,17
10:52,12,17
10:37,12,17
10:37,12,17
10:37,12,17
10:37,13,17
10:37,14,17
10:19,14,17
10:19,14,17
10:12,16,17
9:59,16,17
9:59,16,17
9:54,16,17
9:54,16,17
9:54,16,17
9:42,16,17
9:42,16,17
9:37,16,17
9:37,16,17
9:37,16,17
9:37,16,17
9:25,18,17
9:03,18,19
8:35,20,19
8:13,20,19
8:13,20,19
8:08,20,19
7:59,22,19
7:59,22,19
7:59,22,19
7:59,23,19
7:40,23,19
7:40,23,19
7:11,23,19
7:11,23,19
7:06,23,21
6:31,23,21
6:31,23,21
6:24,23,21
5:57,25,21
5:47,25,21
5:47,25,21
5:29,25,21
5:29,25,21
5:20,25,23
5:20,25,23
5:20,25,24
5:06,25,24
5:06,25,24
4:38,25,24
4:38,25,24
4:12,25,24
4:12,25,25
4:12,25,26
3:50,25,26
3:50,25,26
3:33,25,28
3:14,25,28
3:14,25,28
3:14,25,28
3:08,27,28
2:45,27,28
2:45,27,28
2:37,27,28
2:37,27,28
2:37,29,28
2:10,29,28
2:10,29,28
2:06,29,28
2:04,29,28
1:30,32,28
1:18,32,30
0:48,32,30
0:48,32,30
0:33,32,30
0:23,32,30
0:23,32,30
0:16,32,30
0:16,32,31
0:16,32,32
0:02,32,32
0:02,32,32
0:00,32,32
20:00,32,32
19:29,32,32
19:29,32,32
19:08,32,32
19:08,32,32
18:58,32,34
18:45,34,34
18:37,34,34
18:37,34,34
18:19,34,34
18:19,34,34
17:58,34,34
17:58,34,34
17:58,34,34
17:46,34,34
17:46,34,34
17:21,34,34
17:21,34,34
17:15,34,34
17:15,34,34
17:15,34,34
17:02,34,34
17:02,34,34
16:46,34,34
16:46,34,34
16:41,34,34
16:41,34,34
16:41,34,34
16:41,34,34
16:26,34,34
16:26,34,34
16:16,34,36
16:16,34,36
16:16,35,36
16:16,35,36
15:46,38,36
15:39,38,39
15:13,38,39
15:13,38,39
15:13,38,39
15:00,38,39
15:00,38,39
14:41,40,39
14:26,40,39
14:26,40,39
14:20,40,39
14:15,40,39
14:15,40,39
14:01,40,39
14:01,40,39
14:01,40,39
14:01,40,39
14:01,40,39
14:01,40,39
13:47,40,39
13:46,40,39
13:09,40,39
13:08,40,39
13:06,40,39
13:03,40,42
12:47,40,42
12:46,40,42
12:22,40,42
12:22,40,42
12:22,40,42
12:22,40,42
12:03,40,42
12:03,40,42
11:49,40,42
11:49,40,42
11:49,40,43
11:49,40,44
11:44,40,44
11:12,40,44
11:06,40,44
11:06,40,44
11:06,40,45
10:53,40,45
10:30,42,45
10:18,42,45
10:18,42,45
10:13,42,45
10:13,42,45
10:13,42,45
10:07,42,45
10:07,42,45
10:04,42,45
9:56,42,45
9:56,42,45
9:37,42,45
9:37,42,45
9:08,42,45
9:08,43,45
9:08,43,45
9:08,43,45
8:48,43,45
8:48,43,45
8:37,45,45
8:07,45,47
8:07,45,47
8:07,45,48
7:51,48,48
7:47,48,48
7:37,48,48
7:37,48,48
7:17,48,50
6:50,50,50
6:23,50,50
6:23,50,50
6:23,50,50
6:15,50,52
5:59,50,52
5:59,50,52
5:56,50,52
5:56,50,52
5:56,50,53
5:56,50,53
5:56,50,53
5:39,50,53
5:17,50,53
5:17,50,53
4:48,50,53
4:48,50,53
4:48,50,53
4:13,50,53
4:13,50,54
4:13,50,55
3:53,52,55
3:32,52,55
3:32,52,55
3:27,52,55
3:27,52,55
3:21,52,55
3:21,52,55
2:59,52,55
2:53,52,55
2:53,52,55
2:49,52,55
2:40,54,55
2:22,54,55
2:22,54,55
2:16,54,55
2:16,54,55
1:51,54,58
1:38,54,58
1:31,54,58
1:31,54,58
1:04,54,58
1:04,54,59
1:04,54,60
0:50,54,60
0:50,54,60
0:45,54,60
0:45,54,61
0:45,54,62
0:37,54,62
0:37,54,62
0:34,54,62
0:34,54,62
0:31,54,62
0:31,54,62
0:24,54,62
0:24,54,63
0:24,54,64
0:20,56,64
0:17,56,64
0:02,56,66
0:00,56,66
