clock,away_score,home_score
19:29,0,0
19:17,0,2
19:01,0,2
19:01,0,2
18:45,0,2
18:45,0,3
18:45,0,4
18:34,3,4
17:56,3,4
17:56,3,4
17:33,3,4
17:33,3,4
17:14,6,4
16:59,6,4
16:35,6,4
16:35,6,4
16:30,6,4
16:28,6,4
16:16,6,4
16:16,6,4
16:05,6,4
16:05,6,4
15:52,6,4
15:52,6,4
15:34,6,4
15:34,6,4
15:10,6,4
15:10,6,4
15:08,6,4
15:02,6,4
15:02,6,4
14:57,6,7
14:35,6,7
14:33,6,7
14:08,6,7
13:38,6,7
13:38,6,7
13:18,6,7
13:18,6,7
13:13,6,7
13:13,7,7
13:13,8,7
12:41,8,7
12:41,8,7
12:30,11,7
12:18,11,7
12:16,11,7
12:02,11,7
11:35,11,7
11:35,11,7
11:21,11,7
11:21,11,7
11:18,11,7
10:58,13,7
10:27,13,7
10:27,13,7
10:18,13,7
10:07,13,7
10:05,13,7
10:01,13,7
10:01,13,7
9:58,15,7
9:50,15,7
9:48,15,7
9:39,15,7
9:39,15,7
9:38,17,7
9:38,17,7
9:08,17,7
9:08,17,7
9:08,17,7
9:08,17,7
8:47,17,7
8:47,17,7
8:30,17,7
8:30,17,7
7:58,17,7
7:58,17,7
7:46,17,7
7:43,17,7
7:42,17,7
7:30,17,7
7:30,17,7
6:58,17,7
6:58,17,7
6:55,19,7
6:45,19,7
6:45,19,7
6:45,19,7
6:45,20,7
6:45,21,7
6:34,21,7
6:34,21,7
6:34,21,7
6:34,21,8
6:34,21,8
6:34,21,8
6:19,21,8
6:19,21,8
6:06,21,8
6:06,21,8
5:52,23,8
5:38,23,8
5:27,23,8
5:27,23,8
5:24,23,10
4:55,23,10
4:55,23,10
4:43,23,10
4:43,23,10
4:38,23,12
4:35,23,12
4:35,24,12
4:35,25,12
4:13,25,12
4:13,25,12
3:59,25,12
3:59,25,12
3:59,26,12
3:59,26,12
3:59,26,12
3:55,26,12
3:55,26,12
3:55,26,12
3:55,26,12
3:55,26,12
3:25,26,14
3:16,26,14
3:16,26,14
3:07,26,14
3:06,26,14
3:03,26,14
3:03,27,14
3:03,28,14
2:34,28,14
2:34,28,14
2:12,28,14
2:12,29,14
2:12,30,14
1:34,30,16
0:55,30,16
0:55,30,16
0:53,32,16
0:46,32,16
0:46,32,16
0:32,32,16
0:31,32,16
0:27,32,18
0:10,32,18
0:03,,undefined
0:00,32,18
0:00,32,18
0:00,32,18
19:39,32,21
19:39,32,21
19:39,32,22
19:28,32,22
19:26,32,22
19:22,32,22
19:21,32,22
19:15,32,22
19:15,32,22
19:02,32,22
19:02,33,22
19:02,34,22
18:41,34,22
18:41,34,22
18:34,36,22
18:02,36,22
18:02,36,22
17:55,36,22
17:55,36,22
17:55,36,22
17:55,36,24
17:55,36,24
17:55,36,25
17:49,36,25
17:44,38,25
17:34,38,25
17:34,38,25
17:24,38,25
17:24,38,25
17:10,40,25
16:45,40,25
16:45,40,25
16:43,40,27
16:22,40,27
16:22,40,27
16:19,40,27
16:10,40,27
16:09,40,27
16:05,42,27
15:42,42,27
15:42,42,27
15:42,42,28
15:42,42,28
15:42,42,28
15:21,44,28
15:00,44,28
15:00,44,28
14:51,47,28
14:41,47,31
14:09,47,31
14:09,47,31
13:54,47,31
13:54,47,31
13:47,49,31
13:24,49,33
13:09,51,33
12:55,51,33
12:55,51,33
12:52,51,33
12:44,51,33
12:33,51,33
12:33,51,33
12:31,51,33
12:27,51,33
12:05,51,33
12:05,51,33
11:57,51,33
11:57,51,33
11:47,51,36
11:33,51,36
11:33,51,36
11:29,51,36
11:28,51,36
11:27,51,36
11:25,51,36
11:25,52,36
11:25,53,36
11:15,53,36
11:15,53,36
11:12,53,36
11:12,53,36
11:05,55,36
10:47,55,36
10:47,55,36
10:28,55,36
10:28,55,36
10:28,55,36
10:28,56,36
10:28,57,36
10:04,57,36
9:57,57,39
9:44,57,39
9:23,57,39
9:15,57,39
9:15,57,39
9:15,57,39
9:15,57,40
9:15,57,41
9:05,57,41
9:05,57,41
8:54,57,41
8:54,57,41
8:44,57,44
8:38,57,44
8:31,57,46
8:17,57,46
8:17,57,46
8:08,57,48
7:45,57,48
7:45,57,48
7:45,58,48
7:45,59,48
7:27,59,48
7:25,59,48
7:08,59,48
7:08,60,48
7:08,61,48
6:54,61,48
6:47,61,48
6:47,61,48
6:22,61,48
6:22,61,48
6:18,61,48
6:16,61,48
6:03,61,48
5:39,61,48
5:39,62,48
5:39,63,48
5:20,63,48
5:20,63,48
5:17,63,48
5:06,65,48
4:51,65,50
4:45,65,50
4:16,65,50
4:16,65,50
4:01,65,50
4:01,65,50
3:44,67,50
3:25,67,52
3:20,67,52
3:16,67,52
2:57,67,52
2:57,67,52
2:57,67,53
2:57,67,54
2:21,69,54
2:08,69,54
2:08,69,54
1:36,69,54
1:22,69,54
1:22,69,54
1:19,69,56
1:19,69,56
0:44,69,56
0:32,69,58
0:00,69,58
