clock,away_score,home_score
19:48,2,0
19:24,2,2
19:17,2,2
19:17,2,2
19:09,2,2
19:09,2,2
19:07,2,2
18:47,2,2
18:47,2,2
18:38,2,2
18:38,2,2
18:37,2,2
18:32,2,2
18:32,2,2
18:26,2,2
18:25,2,2
18:22,2,2
18:22,2,2
18:08,2,2
18:08,2,2
18:08,2,2
17:52,2,2
17:52,2,2
17:39,4,2
17:20,4,2
17:20,4,2
16:54,4,2
16:54,4,2
16:43,4,2
16:43,4,2
16:38,4,2
16:38,4,2
16:31,4,2
16:31,4,2
16:16,4,2
16:16,5,2
16:16,6,2
16:09,6,2
16:09,6,2
16:03,6,2
16:03,6,2
16:01,6,2
15:48,9,2
15:20,9,2
15:20,9,2
15:16,9,2
15:02,9,2
15:02,9,2
14:57,9,4
14:40,9,4
14:39,9,4
14:37,9,6
14:26,9,6
14:26,9,6
14:22,11,6
14:06,11,8
13:35,11,8
13:34,11,8
13:30,11,11
13:21,14,11
13:04,14,13
12:47,14,13
12:47,14,13
12:47,14,13
12:21,14,15
11:58,17,15
11:38,17,15
11:36,17,15
11:36,17,15
11:26,17,15
11:26,17,15
11:09,17,15
11:09,17,15
10:48,19,15
10:24,19,15
10:24,19,16
10:24,19,17
10:03,21,17
9:46,21,17
9:46,21,17
9:24,21,17
9:24,21,17
9:17,21,19
8:47,21,19
8:47,21,19
8:42,21,21
8:22,21,21
8:22,21,21
8:13,21,21
8:01,23,21
7:58,23,21
7:58,23,21
7:50,23,21
7:49,23,21
7:49,23,21
7:49,23,22
7:49,23,23
7:30,26,23
7:18,26,25
6:59,26,25
6:58,26,25
6:49,26,25
6:49,26,25
6:44,26,27
6:22,26,27
6:21,26,27
6:19,26,29
6:17,26,29
5:49,26,29
5:49,26,29
5:43,26,31
5:39,26,31
5:38,26,31
5:33,26,33
5:13,28,33
5:13,28,33
5:13,29,33
4:58,29,35
4:37,31,35
4:15,31,38
3:49,31,38
3:49,31,38
3:46,31,38
3:46,31,38
3:38,31,40
3:27,31,40
3:24,31,40
3:24,31,40
3:23,31,40
3:23,32,40
3:23,33,40
3:12,33,40
3:11,33,40
3:07,36,40
2:52,36,40
2:52,36,40
2:28,36,40
2:13,36,40
2:13,36,40
2:11,36,40
2:06,39,40
1:45,39,42
1:28,39,42
1:27,39,42
1:08,39,45
0:49,39,45
0:47,39,45
0:43,39,47
0:27,39,47
0:27,39,47
0:17,39,49
0:00,39,49
0:00,39,49
0:00,39,49
19:51,39,49
19:33,39,49
19:32,39,49
19:28,39,51
19:09,39,51
19:09,39,51
18:59,39,51
18:59,39,51
18:55,39,53
18:39,39,53
18:27,39,53
18:27,39,53
18:21,39,53
18:21,39,53
18:18,39,53
18:18,39,53
18:18,39,54
18:07,39,54
18:07,39,54
17:58,39,54
17:57,39,54
17:53,41,54
17:27,41,57
17:13,41,57
17:13,41,57
17:00,41,57
16:59,41,57
16:57,41,57
16:55,41,57
16:51,41,57
16:51,41,57
16:41,41,57
16:41,41,57
16:30,41,57
16:07,43,57
15:53,43,57
15:53,43,57
15:51,43,57
15:50,43,57
15:34,43,57
15:34,43,57
15:24,43,57
15:24,43,57
15:20,43,59
15:11,45,59
15:00,45,62
14:43,45,62
14:43,45,62
14:30,45,62
14:30,45,62
14:19,45,62
14:17,45,62
14:08,45,62
14:08,45,62
14:06,45,62
14:05,45,62
13:51,45,62
13:51,45,62
13:28,45,62
13:19,45,62
13:19,45,62
13:04,45,64
12:56,45,64
12:56,45,64
12:47,45,64
12:47,45,64
12:42,45,66
12:20,45,66
12:20,45,66
12:12,45,66
11:55,45,66
11:54,45,66
11:50,45,66
11:50,45,66
11:50,45,66
11:33,45,66
11:20,45,66
11:20,45,66
11:16,47,66
11:00,47,66
10:48,49,66
10:21,49,66
10:20,49,66
10:16,49,66
10:16,49,66
10:07,49,66
9:48,49,66
9:37,49,66
9:37,49,66
9:22,52,66
9:19,52,66
9:04,52,66
9:04,52,66
8:53,52,66
8:51,52,66
8:48,52,66
8:45,52,66
8:40,52,66
8:40,52,66
8:32,52,68
8:12,52,68
7:55,52,68
7:55,52,68
7:44,52,68
7:44,52,68
7:35,52,68
7:35,52,68
7:23,52,70
6:48,52,70
6:48,52,70
6:43,52,70
6:43,52,70
6:43,52,70
6:43,53,70
6:26,53,70
6:26,53,70
6:08,53,73
5:50,53,73
5:50,53,73
5:42,53,75
5:19,55,75
5:04,55,75
5:04,55,75
5:01,55,75
5:01,55,76
5:01,55,76
5:01,55,76
4:40,57,76
4:26,57,76
4:26,57,77
4:26,57,77
4:26,57,77
4:21,57,79
4:20,57,79
4:14,57,79
4:05,57,79
4:05,57,79
3:58,57,79
3:56,57,79
3:54,57,79
3:52,57,79
3:51,57,81
3:51,57,81
3:51,57,81
3:51,57,81
3:51,57,81
3:50,57,81
3:42,57,83
3:28,59,83
3:19,59,85
3:03,61,85
3:03,61,85
3:03,61,85
3:03,61,85
2:57,61,87
2:39,61,87
2:39,61,87
2:30,61,89
2:10,61,89
2:10,61,89
1:57,61,89
1:57,61,89
1:29,61,89
1:29,61,89
1:29,61,89
1:29,61,89
1:28,61,89
1:28,61,89
1:28,61,89
1:14,61,89
1:14,61,90
1:14,61,90
1:14,61,90
0:58,64,90
0:41,64,92
0:27,64,92
0:27,64,92
0:27,64,92
0:00,64,92
