clock,away_score,home_score
20:00,0,0
19:44,2,0
19:13,2,3
18:49,2,3
18:37,2,3
18:37,2,3
18:25,2,3
18:25,2,3
18:25,2,3
18:25,2,4
18:25,2,5
18:14,2,5
18:14,2,5
18:00,2,5
18:00,2,5
17:47,2,5
17:28,2,5
17:28,2,5
17:07,2,5
17:07,2,5
17:07,2,5
17:07,2,5
16:48,2,5
16:48,2,5
16:21,2,5
16:06,2,5
16:06,2,5
15:47,4,5
15:37,4,8
15:10,4,8
15:10,4,8
15:05,4,8
15:05,4,8
14:58,4,10
14:36,4,10
14:36,4,10
14:36,4,10
14:31,4,10
14:31,4,10
14:31,4,11
14:19,6,11
13:47,6,14
13:31,9,14
13:18,9,14
13:07,9,14
13:07,9,14
12:46,9,14
12:46,9,14
12:40,9,14
12:40,9,14
12:31,9,16
12:24,9,16
12:24,9,16
12:19,9,18
12:00,9,18
12:00,9,18
12:00,9,18
11:48,9,18
11:48,9,18
11:40,9,18
11:40,9,18
11:40,9,18
11:38,9,18
11:26,9,18
11:26,9,18
11:26,9,18
11:26,9,18
11:25,9,18
11:14,9,18
11:14,10,18
11:14,11,18
11:06,11,18
11:06,11,19
11:06,11,20
10:36,11,20
10:36,11,20
10:26,11,22
10:03,11,22
9:53,11,22
9:53,11,22
9:36,11,22
9:36,11,22
9:33,11,22
9:33,11,22
9:10,11,22
9:10,11,23
9:10,11,23
9:10,11,23
9:00,11,23
9:00,11,23
8:53,11,23
8:53,11,23
8:17,11,23
8:07,11,26
7:46,11,26
7:46,11,26
7:46,11,26
7:28,11,28
7:26,11,28
7:07,11,28
7:07,11,28
7:07,12,28
7:07,13,28
6:51,13,31
6:34,13,31
6:34,13,31
6:19,13,31
6:19,13,31
6:12,15,31
5:49,15,31
5:49,15,31
5:24,15,31
5:24,15,31
5:05,15,31
5:05,15,31
4:42,15,31
4:42,16,31
4:42,17,31
4:16,17,31
4:16,17,31
4:02,17,31
4:02,17,31
3:39,17,31
3:39,17,31
3:39,17,31
3:39,17,31
3:11,19,31
2:56,19,31
2:34,21,31
2:31,21,31
2:17,21,31
2:16,21,31
2:05,21,31
2:05,21,32
2:05,21,33
1:36,21,33
1:36,21,33
1:14,21,33
1:14,21,33
1:06,21,33
1:06,21,33
1:03,21,33
1:03,21,33
1:03,21,33
1:03,21,33
0:52,24,33
0:35,24,33
0:26,24,33
0:21,24,33
0:21,24,33
0:01,24,33
0:01,25,33
0:01,25,33
0:01,26,33
0:01,26,33
0:00,26,33
20:00,26,33
19:24,26,33
19:00,28,33
18:40,28,36
18:22,28,36
18:22,28,36
18:17,28,36
17:53,28,36
17:53,28,36
17:53,30,36
17:31,30,36
17:31,30,36
17:31,30,38
17:23,30,38
17:23,31,38
17:23,32,38
17:16,32,38
17:16,32,38
16:53,32,38
16:53,32,38
16:45,32,38
16:45,32,38
16:44,32,38
16:44,32,38
16:44,32,38
16:37,35,38
16:03,35,41
15:52,35,41
15:50,35,41
15:37,35,41
15:21,37,41
14:57,37,41
14:57,37,41
14:26,37,41
14:26,37,41
14:15,37,41
14:15,37,41
14:08,37,41
14:08,37,41
14:08,37,42
14:06,37,42
14:06,37,42
14:03,37,42
14:03,37,43
14:03,37,44
13:51,37,44
13:34,39,44
13:22,39,44
12:53,39,44
12:53,39,44
12:34,39,44
12:34,39,44
12:26,39,46
12:13,39,46
12:13,39,46
11:55,39,46
11:55,39,46
11:55,39,48
11:38,39,48
11:38,39,48
11:35,39,48
11:35,39,48
11:35,39,48
11:35,39,49
11:17,39,49
10:55,39,49
10:55,39,49
10:52,39,50
10:52,39,50
10:52,39,51
10:26,39,51
10:26,39,51
10:26,39,51
10:26,39,51
10:19,39,51
10:18,39,52
10:18,39,53
10:09,41,53
9:54,41,53
9:54,41,54
9:54,41,55
9:49,41,55
9:34,41,55
9:34,41,55
9:28,41,57
8:58,41,57
8:58,42,57
8:58,43,57
8:39,43,59
8:23,45,59
8:23,45,59
8:23,46,59
8:04,46,59
8:04,46,59
7:54,46,59
7:54,46,59
7:52,46,59
7:52,46,59
7:52,46,59
7:52,46,60
7:22,49,60
6:45,49,60
6:45,49,60
6:24,52,60
6:18,52,62
5:43,52,62
5:43,52,62
5:28,52,62
5:28,52,62
5:16,52,62
4:56,52,62
4:56,52,62
4:49,52,62
4:49,52,62
4:38,52,62
4:38,52,62
4:23,52,62
4:23,52,62
4:06,52,62
4:06,52,62
3:52,52,62
3:52,52,62
3:42,54,62
3:40,54,62
3:27,54,62
3:27,54,62
3:27,54,63
3:27,54,64
3:10,57,64
2:36,57,64
2:36,57,64
2:16,57,64
2:16,57,64
1:47,57,64
1:45,57,64
1:45,58,64
1:45,58,64
1:44,58,64
1:44,58,64
1:40,58,64
1:16,58,64
1:16,58,64
1:10,58,66
1:04,58,66
1:04,58,66
0:59,58,66
0:59,58,67
0:59,58,68
0:55,60,68
0:53,60,68
0:53,60,69
0:53,60,70
0:45,62,70
0:45,62,70
0:42,62,70
0:42,62,71
0:42,62,72
0:28,62,72
0:28,62,72
0:28,62,72
0:28,62,72
0:28,62,72
0:28,62,73
0:18,62,73
0:18,62,73
0:18,62,73
0:00,62,73
