clock,away_score,home_score
19:47,2,0
19:14,2,0
19:14,2,0
19:09,2,0
19:09,2,0
19:02,2,0
19:02,2,0
18:50,2,0
18:50,2,0
18:44,2,0
18:29,2,0
18:29,2,0
18:20,5,0
18:05,5,0
18:05,5,0
17:53,5,0
17:53,5,0
17:30,5,0
17:29,5,0
17:29,5,0
17:20,5,0
17:20,5,0
16:55,5,0
16:53,5,0
16:51,5,0
16:30,5,0
16:30,5,0
16:03,5,0
16:01,5,0
16:01,5,0
15:58,5,0
15:58,5,0
15:52,5,0
15:51,5,0
15:51,5,0
15:30,7,0
14:58,7,0
14:58,7,0
14:51,7,0
14:51,7,0
14:49,7,0
14:19,7,0
13:55,7,0
13:55,7,0
13:44,7,0
13:35,7,0
13:33,7,0
13:30,7,0
13:30,7,1
13:30,7,2
13:20,7,2
13:06,7,2
13:06,7,2
13:01,9,2
12:46,9,2
12:46,9,2
12:41,9,2
12:41,9,2
12:37,9,2
12:36,9,2
12:34,11,2
12:33,11,2
12:14,11,2
12:13,11,2
11:53,14,2
11:35,14,2
11:35,14,2
11:35,14,3
11:35,14,4
11:18,14,4
11:18,14,4
10:56,14,4
10:56,14,4
10:54,14,4
10:36,16,4
10:23,16,7
10:07,16,7
10:07,16,7
9:45,16,9
9:33,16,9
9:33,16,9
9:25,16,9
9:25,16,9
9:19,18,9
8:55,18,9
8:55,18,9
8:52,18,9
8:52,18,9
8:26,18,9
8:26,18,10
8:26,18,11
8:02,21,11
7:24,21,11
7:24,21,11
7:21,21,11
7:20,21,11
7:20,21,11
7:13,21,11
6:55,21,11
6:55,21,11
6:55,21,12
6:49,21,12
6:30,21,12
6:29,21,13
6:29,21,13
6:29,21,13
6:13,21,13
6:13,21,13
5:51,23,13
5:22,23,13
5:22,23,13
5:14,25,13
4:56,25,13
4:56,25,13
4:56,25,13
4:43,25,13
4:43,25,13
4:27,25,13
4:27,25,13
4:10,25,13
4:10,25,13
4:06,25,15
4:06,25,15
4:06,25,15
4:06,25,15
3:47,25,15
3:46,25,15
3:16,25,17
2:56,25,17
2:55,25,17
2:38,25,17
2:38,25,18
2:38,25,18
2:38,25,18
2:20,25,18
2:20,25,18
2:16,27,18
1:52,27,18
1:52,27,19
1:52,27,19
1:52,27,19
1:42,27,19
1:42,28,19
1:42,29,19
1:07,29,19
1:03,29,19
0:55,29,19
0:55,29,19
0:36,29,19
0:36,29,19
0:06,29,19
0:02,29,19
0:02,31,19
0:02,31,19
0:01,32,19
0:00,32,19
19:47,32,19
19:47,32,20
19:47,32,21
19:38,32,21
19:38,33,21
19:38,34,21
19:27,34,21
19:07,34,21
19:07,34,21
18:59,34,21
18:57,34,21
18:56,34,21
18:56,34,21
18:52,34,21
18:51,36,21
18:34,36,21
18:34,36,21
18:01,38,21
17:38,38,21
17:38,38,21
17:33,38,23
17:27,40,23
17:17,40,25
17:08,40,25
17:08,40,25
17:08,41,25
16:43,41,25
16:13,41,25
16:13,41,25
16:03,41,25
15:52,41,25
15:51,41,25
15:48,41,25
15:48,41,25
15:48,41,25
15:48,41,26
15:29,43,26
14:57,43,26
14:49,43,26
14:48,43,26
14:46,43,26
14:46,43,26
14:38,43,26
14:38,43,26
14:34,43,26
14:31,43,26
14:31,43,26
14:28,43,28
14:27,43,28
14:10,43,28
14:10,43,28
14:02,43,28
14:02,43,28
13:59,43,28
13:40,45,28
13:40,45,28
13:40,45,28
13:40,45,28
13:21,45,28
13:21,45,28
13:15,45,28
13:15,45,28
13:09,45,30
12:55,45,30
12:55,46,30
12:55,47,30
12:36,47,30
12:34,47,30
12:26,50,30
12:10,50,32
11:51,50,32
11:50,50,32
11:30,53,32
11:11,53,32
11:11,53,32
10:55,56,32
10:39,56,34
10:29,56,34
10:29,57,34
10:29,58,34
10:07,58,34
10:07,58,34
9:35,60,34
9:09,60,36
8:52,62,36
8:31,62,36
8:31,62,36
8:19,65,36
7:59,65,36
7:59,65,36
7:56,65,36
7:52,65,36
7:52,65,36
7:52,65,37
7:52,65,38
7:41,68,38
7:20,68,38
7:20,68,38
7:12,70,38
6:57,70,41
6:46,70,41
6:46,70,41
6:46,70,41
6:41,70,41
6:41,70,41
6:22,70,41
6:22,70,41
6:21,70,41
6:21,71,41
6:21,72,41
6:03,72,41
6:03,72,41
5:40,72,41
5:33,72,43
5:11,72,43
5:10,72,43
5:06,72,43
5:06,72,44
5:06,72,44
5:06,72,44
4:36,74,44
4:12,74,46
3:53,74,46
3:53,74,46
3:53,74,46
3:42,74,46
3:42,74,46
3:42,74,47
3:19,74,47
3:11,74,47
3:11,74,47
2:57,74,47
2:57,74,47
2:43,74,47
2:43,74,48
2:43,74,48
2:43,74,48
2:28,74,48
2:28,75,48
2:28,76,48
2:17,76,48
2:17,76,48
1:52,76,48
1:52,76,48
1:52,77,48
1:37,77,48
1:37,77,48
1:29,77,48
1:29,77,48
1:25,77,50
1:23,77,50
1:08,77,50
1:08,77,50
0:58,77,50
0:56,77,50
0:54,77,50
0:54,77,50
0:52,77,50
0:47,77,50
0:47,77,50
0:46,77,50
0:42,79,50
0:27,79,50
0:27,79,50
0:00,79,50
