clock,away_score,home_score
19:31,0,0
19:31,0,0
19:03,0,0
19:03,0,0
18:54,0,0
18:52,0,0
18:24,0,2
18:03,0,2
18:01,0,2
17:58,0,4
17:54,0,4
17:43,0,4
17:43,0,4
17:35,0,4
17:35,0,4
17:32,0,4
16:58,0,4
16:58,0,4
16:49,0,4
16:49,0,4
16:47,0,4
16:43,0,4
16:43,0,4
16:32,2,4
16:12,2,6
15:48,4,6
15:18,4,8
15:00,4,8
15:00,4,8
14:46,4,10
14:15,4,10
14:15,4,10
14:07,4,12
13:53,4,12
13:53,4,12
13:20,4,12
13:20,4,12
13:20,4,12
13:20,4,12
13:20,4,12
13:03,4,12
13:03,4,12
12:57,4,12
12:57,4,12
12:30,4,15
11:43,4,15
11:35,6,15
11:11,6,15
11:11,6,15
10:52,8,15
10:25,8,15
10:23,8,15
10:13,8,15
10:13,8,15
9:57,8,15
9:29,8,15
9:29,8,15
9:10,8,17
8:55,8,17
8:55,8,17
8:36,8,17
8:29,10,17
8:10,10,17
8:10,10,17
7:59,12,17
7:55,12,17
7:50,12,17
7:50,12,17
7:25,12,17
7:24,12,17
7:21,12,17
6:55,12,19
6:40,12,19
6:40,12,19
6:18,12,19
5:56,12,19
5:56,12,19
5:56,12,20
5:22,14,20
5:06,14,22
5:03,14,22
5:03,14,22
5:01,14,22
5:01,15,22
5:01,16,22
4:46,16,22
4:46,16,22
4:30,16,22
4:30,16,22
4:25,16,22
4:25,16,22
4:22,16,22
4:06,16,22
4:06,16,23
4:06,16,24
3:59,19,24
3:24,19,27
3:13,22,27
2:42,22,27
2:42,22,27
2:22,25,27
1:56,25,27
1:56,25,27
1:56,25,27
1:46,25,27
1:26,25,29
1:25,25,29
1:25,25,29
1:25,25,29
0:59,25,29
0:59,25,29
0:41,25,29
0:41,25,29
0:07,27,29
0:00,27,29
19:47,27,29
19:47,27,29
19:25,27,29
19:25,27,29
19:13,27,29
19:13,27,29
19:05,27,29
19:04,27,29
18:42,29,29
18:21,29,29
18:20,29,29
18:12,29,29
18:12,29,29
17:47,29,29
17:47,29,29
17:47,29,29
17:45,29,29
17:45,29,29
17:41,29,31
17:25,31,31
16:59,31,31
16:59,31,32
16:59,31,33
16:29,33,33
16:29,33,33
16:29,34,33
16:07,34,33
16:07,34,33
16:04,34,33
15:56,34,33
15:56,34,33
15:25,37,33
14:52,37,33
14:52,37,33
14:20,37,33
14:20,37,33
14:10,37,33
14:10,37,33
14:10,37,33
13:29,39,33
13:05,39,33
13:05,39,33
12:37,41,33
12:22,41,33
12:14,41,36
11:50,41,36
11:50,41,36
11:45,41,36
11:25,41,38
11:04,44,38
10:43,44,38
10:42,44,38
10:30,44,38
10:13,44,38
10:13,44,38
9:46,44,38
9:46,44,38
9:19,44,38
9:17,44,38
9:14,44,38
9:01,44,38
9:01,44,38
8:57,44,40
8:44,44,40
8:41,44,40
8:39,44,42
8:28,46,42
8:07,46,42
7:46,46,42
7:46,46,42
7:41,46,42
7:15,46,42
7:15,46,42
6:54,46,42
6:33,46,42
6:33,46,43
6:33,46,44
6:05,48,44
5:45,48,44
5:45,48,44
5:35,48,44
5:35,48,44
5:21,48,44
5:21,48,44
5:13,48,46
4:51,48,46
4:51,48,46
4:27,48,46
4:26,48,46
4:23,48,46
4:23,48,46
3:59,48,46
3:59,49,46
3:59,50,46
3:46,50,46
3:46,50,46
3:28,50,46
3:00,52,46
2:49,52,46
2:19,52,48
1:45,54,48
1:28,54,48
1:28,54,49
1:28,54,49
1:28,54,49
1:21,54,49
1:04,54,49
1:04,54,49
1:04,54,49
1:02,54,49
0:44,54,49
0:44,54,49
0:39,54,49
0:38,54,49
0:37,54,49
0:35,54,49
0:35,54,49
0:30,54,49
0:30,54,49
0:26,54,49
0:26,54,49
0:21,54,49
0:20,54,49
0:20,54,49
0:17,54,49
0:17,55,49
0:17,56,49
0:11,56,51
0:08,56,51
0:08,56,51
0:08,56,51
0:08,57,51
0:06,57,51
0:06,58,51
0:06,58,51
0:06,58,51
0:04,58,53
0:04,58,53
0:04,58,54
0:04,58,54
0:04,59,54
0:04,60,54
0:00,60,54
