clock,away_score,home_score
19:42,0,0
19:42,0,0
19:08,3,0
18:37,3,2
18:09,3,2
18:09,3,2
18:05,3,2
17:59,3,2
17:59,3,2
17:42,3,2
17:39,3,2
17:26,3,2
17:26,3,2
17:04,3,2
17:04,3,2
16:55,3,2
16:55,3,2
16:46,3,2
16:36,3,2
16:35,3,2
16:33,3,2
16:33,4,2
16:33,5,2
16:16,5,4
16:00,5,4
15:39,5,4
15:39,5,4
15:37,5,4
15:37,5,4
15:31,7,4
15:06,7,7
14:50,7,7
14:35,7,7
14:35,7,7
14:20,7,10
13:54,7,10
13:54,7,10
13:52,7,10
13:50,9,10
13:28,9,12
13:17,9,12
12:57,11,12
12:32,11,12
12:32,11,12
12:17,11,12
12:14,14,12
11:58,14,12
11:57,14,12
11:55,16,12
11:46,16,12
11:46,16,12
11:36,18,12
11:30,18,12
11:13,18,12
11:13,18,12
11:00,18,12
11:00,18,12
10:38,18,12
10:38,18,12
10:34,18,12
10:34,18,12
10:29,18,12
10:29,18,12
10:29,18,13
10:29,18,13
10:29,18,13
10:17,18,13
10:17,18,13
9:43,18,13
9:43,18,14
9:43,18,14
9:43,18,14
9:15,18,14
9:13,18,14
9:09,18,14
9:09,18,14
8:55,18,14
8:23,18,16
8:06,18,16
8:06,18,16
7:41,18,19
7:24,18,19
7:24,18,19
7:19,18,19
7:19,18,19
7:18,18,19
7:15,18,19
7:15,18,19
7:14,18,19
7:14,18,19
7:13,18,22
6:45,20,22
6:14,20,22
6:14,20,22
6:12,20,22
6:07,20,22
6:07,20,22
6:02,20,22
6:02,20,22
6:01,20,22
6:01,20,24
5:57,20,24
5:57,20,24
5:54,20,24
5:54,20,24
5:54,21,24
5:27,21,24
5:27,21,24
5:05,21,24
5:05,21,24
5:02,23,24
4:48,23,24
4:48,23,25
4:48,23,26
4:31,25,26
4:31,25,26
4:31,25,26
4:31,25,26
4:29,27,26
3:53,27,26
3:53,27,26
3:34,27,28
3:13,27,28
3:13,27,28
3:03,29,28
2:45,29,28
2:45,29,28
2:28,29,28
2:28,29,28
2:14,29,28
2:14,29,28
2:04,29,28
1:48,29,28
1:48,29,28
1:46,29,28
1:46,29,29
1:46,29,29
1:46,29,29
1:25,31,29
1:01,31,29
1:01,31,29
0:36,33,29
0:01,33,29
0:01,33,29
0:01,33,30
0:00,33,30
0:00,33,30
0:00,33,30
19:43,33,32
19:31,35,32
19:15,35,34
18:55,37,34
19:31,37,36
18:18,37,36
18:05,39,36
17:51,39,38
17:51,39,38
17:51,39,38
17:51,39,38
17:45,39,38
17:38,39,38
17:38,39,38
17:38,39,38
17:38,39,39
17:34,39,39
17:12,39,39
17:12,39,39
16:41,39,39
16:40,39,39
16:33,39,39
16:33,39,39
16:31,39,39
16:25,39,39
16:25,39,39
16:23,39,39
16:21,39,41
16:07,39,41
16:07,40,41
16:07,41,41
15:53,41,44
15:39,41,44
15:39,41,44
15:10,41,44
15:10,41,44
15:09,41,44
15:02,41,44
15:02,41,44
14:58,41,44
14:34,41,47
14:20,41,47
13:59,41,49
13:33,41,49
13:33,41,49
13:33,41,49
12:57,41,49
12:35,41,49
12:00,41,49
12:00,41,49
11:55,43,49
11:55,43,49
11:55,43,49
11:55,44,49
11:51,44,49
11:47,44,49
11:46,44,49
11:24,44,49
11:01,44,49
10:44,47,49
10:15,47,49
10:15,47,50
10:15,47,50
10:15,47,50
10:11,47,50
10:11,47,50
10:11,47,50
9:47,47,50
9:47,47,50
9:39,47,50
9:39,47,50
9:19,47,50
9:19,47,51
9:19,47,52
9:15,47,52
9:10,49,52
8:48,49,52
8:47,49,52
8:42,49,52
8:42,49,52
8:40,51,52
8:33,51,52
8:33,51,53
8:33,51,54
8:06,51,54
8:06,51,54
8:05,51,54
8:05,51,55
8:05,51,56
7:59,51,56
7:59,51,56
7:47,51,56
7:47,51,56
7:46,51,56
7:14,51,59
7:01,51,59
7:01,51,59
6:53,51,59
6:52,51,59
6:49,53,59
6:23,53,59
6:23,53,59
6:15,53,59
6:14,53,59
6:04,53,59
5:49,53,59
5:49,53,59
5:19,53,59
5:19,53,59
4:44,53,59
4:44,53,60
4:44,53,61
4:35,53,61
4:34,53,61
4:14,53,63
3:54,53,63
3:54,53,63
3:37,53,63
3:37,53,63
3:37,53,64
3:37,53,64
3:37,53,64
3:36,53,64
3:36,53,64
3:36,53,64
3:36,53,64
3:10,53,66
2:55,53,66
2:55,53,66
2:47,53,66
2:47,53,66
2:47,53,66
2:47,53,67
2:38,53,67
2:38,53,67
2:14,53,69
2:04,53,69
2:04,53,69
2:00,53,69
2:00,53,69
2:00,53,69
2:00,53,70
2:00,53,70
2:00,53,70
1:52,53,70
1:23,53,70
1:23,53,71
1:23,53,71
1:23,53,71
1:12,56,71
1:05,56,71
1:05,56,71
0:51,59,71
0:52,59,71
0:47,59,71
0:47,59,72
0:47,59,72
0:47,59,72
0:40,61,72
0:40,61,72
0:40,62,72
0:39,62,72
0:39,62,73
0:39,62,74
0:26,62,74
0:26,62,74
0:00,62,74
