clock,away_score,home_score
19:39,0,3
19:14,2,3
18:35,2,3
18:34,2,3
18:29,2,3
18:29,2,3
18:18,2,3
18:18,2,3
18:02,2,3
18:02,2,3
17:50,2,3
17:50,2,3
17:44,2,3
17:43,2,3
17:40,4,3
17:22,4,3
17:22,4,3
17:19,4,5
16:57,4,5
16:57,4,5
16:53,4,5
16:52,4,5
16:51,6,5
16:34,6,5
16:34,6,5
16:19,6,5
16:19,6,5
16:05,6,7
16:05,6,7
16:05,6,7
16:05,6,7
16:03,6,7
16:03,6,7
15:58,6,7
15:55,6,9
15:48,6,9
15:48,6,9
15:46,6,9
15:36,6,9
15:36,6,9
15:36,6,9
15:36,6,9
15:36,6,9
15:32,6,11
15:16,6,11
15:16,6,11
15:09,6,11
15:09,6,11
14:50,6,11
14:50,6,11
14:31,6,11
14:25,6,11
14:25,6,11
14:03,6,11
14:03,6,11
13:46,6,11
13:45,6,11
13:42,6,11
13:42,6,11
13:42,6,11
13:42,6,11
13:35,6,11
13:35,6,11
13:32,6,11
13:18,6,11
13:18,6,11
13:07,6,14
13:03,6,14
12:45,6,14
12:45,6,14
12:37,6,16
12:29,6,16
12:28,6,16
12:23,6,16
12:22,6,16
12:11,6,16
12:11,6,16
12:07,6,16
12:07,6,16
12:06,6,16
11:43,6,19
11:19,6,19
11:19,6,19
11:03,6,19
11:02,6,19
10:53,6,19
10:53,6,19
10:44,6,22
10:12,6,22
10:12,6,22
9:38,6,22
9:38,6,22
9:36,6,22
9:08,6,22
9:08,6,22
8:45,6,22
8:45,6,23
8:45,6,24
8:33,6,24
8:33,6,24
8:31,6,24
8:31,7,24
8:31,8,24
8:07,8,24
8:07,8,24
7:54,10,24
7:30,10,24
7:30,10,24
7:21,12,24
6:50,12,26
6:35,12,26
6:35,12,26
6:11,12,28
5:52,12,28
5:52,12,28
5:43,12,31
5:35,12,31
5:35,12,31
5:26,12,31
5:26,12,31
5:21,12,31
5:21,12,31
5:15,12,31
5:14,12,31
5:14,12,33
5:14,12,33
5:14,12,34
5:03,12,34
5:02,15,34
4:33,15,37
4:33,15,37
4:33,15,38
4:16,15,38
4:16,15,38
3:58,15,38
3:58,15,38
3:44,15,38
3:43,15,38
3:27,15,38
3:27,15,38
3:18,15,38
3:18,15,38
2:58,15,38
2:58,15,38
2:49,15,38
2:49,15,38
2:16,15,38
2:13,15,38
2:13,15,38
2:13,15,38
1:52,15,41
1:38,17,41
1:24,17,41
1:24,17,41
1:08,17,41
1:08,17,41
1:03,17,41
1:00,17,41
1:00,17,41
0:53,17,41
0:53,17,41
0:47,17,41
0:47,17,41
0:38,20,41
0:24,20,41
0:03,20,41
0:03,20,41
0:00,20,43
0:00,20,43
19:43,20,46
19:18,20,46
19:18,20,46
19:15,20,46
19:15,20,46
19:15,20,46
19:01,20,46
19:01,20,46
18:39,22,46
18:19,22,46
18:19,22,46
18:13,24,46
17:58,24,46
17:58,24,47
17:58,24,48
17:37,24,48
17:37,24,48
17:12,24,48
17:12,24,48
17:06,24,48
16:53,24,48
16:52,24,48
16:50,26,48
16:25,26,51
16:24,26,51
16:08,26,51
16:08,26,51
15:55,26,51
15:55,26,51
15:55,26,52
15:55,26,53
15:28,26,53
15:26,26,53
15:12,26,55
15:02,26,55
15:02,26,55
15:00,26,55
14:50,26,55
14:50,26,55
14:28,26,55
14:11,28,55
13:47,28,55
13:47,28,55
13:44,28,55
13:25,30,55
12:59,30,57
12:46,30,57
12:46,30,57
12:15,30,57
12:15,30,57
12:06,32,57
11:44,32,59
11:34,32,59
11:34,32,59
11:28,32,59
11:28,32,59
11:28,32,59
11:13,32,59
11:13,32,59
11:09,34,59
10:53,34,62
10:29,34,62
10:29,34,62
10:23,34,62
10:23,35,62
10:23,36,62
10:06,36,62
10:05,36,62
10:04,36,62
10:02,36,62
10:01,36,64
9:50,36,64
9:50,36,64
9:29,36,64
9:29,36,64
9:16,38,64
8:51,38,64
8:51,38,64
8:51,38,64
8:31,38,64
8:31,38,64
8:09,38,64
8:09,38,64
8:01,38,64
8:00,38,64
7:57,38,64
7:57,38,64
7:26,38,64
7:26,38,64
7:23,38,64
7:23,38,64
7:23,38,65
7:01,40,65
6:26,40,65
6:26,40,66
6:26,40,66
6:26,40,66
6:11,42,66
6:11,42,66
6:11,43,66
6:11,43,66
6:11,43,66
6:11,43,67
6:11,43,68
5:43,43,68
5:39,45,68
5:18,45,71
4:59,45,71
4:59,45,71
4:46,45,71
4:46,45,71
4:38,45,71
4:38,45,71
4:38,46,71
4:18,46,71
4:18,46,71
4:13,46,71
4:13,46,71
3:59,46,71
3:59,46,71
3:59,47,71
3:59,48,71
3:55,48,71
3:54,48,71
3:52,48,71
3:52,48,71
3:48,48,71
3:48,48,71
3:47,48,71
3:17,48,71
3:17,48,71
3:13,48,71
3:13,48,71
3:05,50,71
3:05,50,71
3:05,51,71
2:45,51,71
2:45,51,71
2:42,51,73
2:37,51,73
2:37,51,73
2:34,51,73
2:34,51,73
2:28,51,73
2:28,51,73
2:20,53,73
2:03,53,73
2:03,53,73
1:55,55,73
1:55,55,73
1:55,56,73
1:40,56,75
1:40,56,75
1:40,56,75
1:40,56,75
1:38,56,75
1:38,56,76
1:38,56,76
1:38,56,76
1:38,56,76
1:30,56,76
1:29,56,76
1:23,59,76
1:07,59,76
1:07,59,76
1:07,59,76
1:07,60,76
1:07,61,76
0:48,61,79
0:00,61,79
