clock,away_score,home_score
19:56,0,0
19:55,0,1
19:55,0,1
19:55,0,1
19:35,3,1
19:24,3,1
19:24,3,1
19:14,3,1
19:14,3,1
19:14,4,1
19:14,5,1
18:53,5,1
18:37,5,1
18:37,5,1
18:26,5,1
18:26,5,1
18:07,5,3
17:46,5,3
17:46,5,3
17:28,5,5
17:07,5,5
17:07,5,5
16:58,5,5
16:58,5,5
16:57,5,5
16:42,5,5
16:42,5,5
16:40,5,5
16:40,5,5
16:23,5,5
16:23,5,5
16:16,5,8
15:48,5,8
15:48,5,8
15:37,5,8
15:37,5,8
15:37,5,9
15:37,5,10
15:26,5,10
15:26,5,10
15:23,5,10
15:23,5,10
15:04,5,10
15:04,5,10
14:48,7,10
14:31,7,10
14:31,7,10
14:14,7,10
14:14,8,10
14:14,8,10
14:14,8,10
13:58,8,10
13:58,8,11
13:58,8,12
13:42,8,12
13:42,8,12
13:41,8,12
13:34,8,14
13:06,8,14
13:06,8,14
12:49,8,14
12:49,8,14
12:44,8,14
12:42,8,17
12:25,10,17
12:09,10,17
12:08,10,17
12:04,10,17
12:04,11,17
12:04,12,17
11:49,12,17
11:48,12,17
11:47,12,17
11:47,12,17
11:31,15,17
11:08,15,17
11:08,15,17
11:01,15,17
10:42,15,17
10:42,15,18
10:42,15,18
10:42,15,19
10:20,15,19
10:06,15,21
9:31,15,21
9:31,15,21
9:31,15,21
9:28,15,21
9:28,15,21
9:19,15,23
9:07,15,23
8:54,17,23
8:34,17,26
8:14,17,26
8:14,17,26
8:01,17,29
7:37,17,29
7:37,17,29
7:37,18,29
7:37,18,29
7:37,18,29
7:20,18,29
7:20,18,29
7:10,20,29
7:01,20,29
7:01,20,30
7:01,20,31
6:36,20,31
6:36,20,31
6:27,20,31
6:27,20,31
6:18,20,31
6:17,20,31
6:10,20,33
5:47,20,33
5:47,20,33
5:36,20,35
5:24,20,35
5:24,20,35
5:17,20,35
4:51,20,35
4:50,20,35
4:45,20,35
4:45,20,35
4:38,22,35
4:17,22,35
4:17,22,35
4:14,22,37
4:01,22,37
3:50,22,37
3:50,22,37
3:22,22,39
3:10,22,39
3:10,22,39
3:00,22,41
2:51,25,41
2:19,25,41
2:19,25,41
1:49,25,41
1:35,25,41
1:35,25,41
1:30,25,41
1:02,25,41
1:02,25,41
1:02,25,41
0:56,25,41
0:56,25,41
0:47,25,41
0:47,25,41
0:37,25,41
0:37,25,41
0:05,25,44
0:00,25,44
19:48,25,44
19:47,25,44
19:27,25,46
19:12,27,46
18:55,27,46
18:55,27,46
18:50,27,46
18:50,27,46
18:48,27,46
18:45,27,46
18:45,27,47
18:45,27,48
18:33,27,48
18:33,27,48
18:25,27,48
18:25,27,48
18:17,27,48
18:16,27,48
18:12,27,50
17:54,27,50
17:54,27,50
17:44,27,50
17:36,27,50
17:36,27,50
17:21,27,50
16:59,27,53
16:41,27,53
16:41,28,53
16:41,29,53
16:20,29,53
16:20,29,53
16:16,29,53
16:16,29,53
15:44,29,53
15:44,29,53
15:27,29,55
15:27,29,55
15:27,29,55
15:27,29,55
15:27,29,55
15:04,29,55
15:04,29,55
15:02,29,55
14:54,29,57
14:42,29,57
14:42,30,57
14:42,31,57
14:35,31,60
14:23,33,60
14:08,33,60
14:08,33,60
13:59,33,60
13:59,33,60
13:59,33,60
13:59,33,60
13:39,33,60
13:29,33,60
13:18,33,60
13:18,33,60
13:08,33,60
13:08,33,60
13:00,33,60
13:00,33,60
12:46,33,60
12:32,33,60
12:22,33,60
12:07,33,60
12:07,33,60
12:03,33,60
12:03,33,60
12:01,33,60
11:45,33,62
11:43,33,62
11:43,33,62
11:43,33,63
11:27,33,63
11:27,33,63
11:16,33,63
11:16,33,63
11:08,33,63
11:07,35,63
10:43,35,66
10:33,35,66
10:33,35,66
10:26,35,69
10:08,35,69
10:08,35,69
10:03,35,71
9:49,35,71
9:43,35,71
9:43,35,71
9:39,35,73
9:33,35,73
9:33,35,73
9:19,35,75
9:12,35,75
9:12,35,75
8:52,35,75
8:52,35,75
8:48,35,77
8:35,35,77
8:24,35,77
8:24,35,77
8:07,35,77
7:53,35,77
7:52,35,77
7:45,35,77
7:45,35,77
7:42,35,77
7:42,35,77
7:40,35,77
7:39,35,77
7:39,35,77
7:27,35,77
7:25,35,77
7:14,35,77
7:14,35,77
7:14,35,77
7:14,35,77
7:12,35,80
6:50,37,80
6:18,37,80
6:18,37,80
6:16,37,80
6:16,37,80
6:16,37,81
6:03,37,81
6:03,37,81
5:52,37,84
5:39,39,84
5:20,39,84
5:19,39,84
5:08,39,84
4:58,41,84
4:37,41,84
4:35,41,84
4:32,41,84
4:32,42,84
4:32,43,84
4:15,43,84
4:07,43,84
4:07,43,84
3:50,43,84
3:50,43,84
3:43,43,84
3:43,43,84
3:38,43,84
3:36,43,84
3:24,43,86
3:24,43,86
3:24,43,86
3:24,43,87
3:06,43,87
3:06,43,87
2:55,43,87
2:55,43,87
2:41,43,87
2:41,43,87
2:25,43,87
2:25,43,87
2:09,43,87
2:09,43,87
2:05,43,87
2:05,43,87
1:55,43,87
1:55,43,87
1:53,43,87
1:50,43,87
1:50,43,87
1:46,43,87
1:44,43,87
1:40,43,87
1:40,43,87
1:40,44,87
1:28,44,87
1:28,44,87
1:22,46,87
0:56,46,87
0:56,46,87
0:27,46,87
0:27,46,87
0:24,46,89
0:00,46,89
