clock,away_score,home_score
20:00,0,0
19:39,0,3
19:14,3,3
18:50,3,3
18:50,3,3
18:40,3,3
18:40,3,3
18:22,3,3
18:09,3,5
17:48,3,5
17:48,3,5
17:48,3,5
17:42,3,7
17:24,3,7
17:24,3,7
17:16,3,9
16:42,3,9
16:42,3,9
16:33,3,9
16:01,3,9
16:01,3,9
15:56,6,9
15:25,6,9
15:14,6,9
15:14,6,9
15:08,6,11
14:35,6,11
14:35,6,11
14:21,6,11
14:14,6,11
14:14,6,11
13:48,6,11
13:48,6,11
13:48,6,11
13:41,6,13
13:13,6,13
12:54,6,13
12:38,9,13
12:20,9,15
11:54,9,15
11:54,9,15
11:36,9,15
11:36,9,15
11:36,9,15
11:32,11,15
11:00,11,15
11:00,11,15
10:53,11,15
10:39,11,17
10:02,11,17
10:02,11,17
9:44,11,20
9:17,11,20
9:17,11,20
9:00,11,22
8:37,11,22
8:37,11,22
8:25,11,24
8:25,11,24
8:25,11,24
8:25,11,24
8:21,11,26
7:58,11,26
7:58,11,26
7:58,11,26
7:55,11,26
7:42,11,26
7:42,11,26
7:33,11,26
7:33,11,26
7:26,11,26
7:11,11,26
7:11,11,26
7:00,11,26
7:00,11,26
6:53,11,26
6:53,11,26
6:48,11,26
6:48,11,26
6:48,11,26
6:35,11,26
6:35,11,26
6:05,11,26
6:05,11,26
5:51,11,26
5:51,11,26
5:47,11,28
5:33,11,28
5:33,11,28
5:22,11,28
5:10,11,28
5:10,11,28
5:10,11,28
5:09,11,30
5:09,11,30
5:09,11,31
4:58,11,31
4:34,11,31
4:34,11,31
4:34,11,31
4:26,11,31
4:26,11,32
4:26,11,33
4:02,11,33
4:02,11,33
3:56,11,33
3:32,11,33
3:32,11,33
3:16,13,33
2:53,13,33
2:53,13,33
2:47,16,33
2:44,16,33
2:22,16,33
2:22,16,33
2:13,16,33
2:13,16,33
2:02,16,33
2:02,16,33
1:53,16,33
1:53,16,33
1:42,18,33
1:26,18,33
1:26,18,33
1:25,18,35
1:25,18,35
1:25,18,35
1:25,18,35
1:25,18,37
0:48,18,37
0:25,18,37
0:25,18,37
0:04,18,37
0:04,18,37
0:04,18,37
0:01,18,37
0:01,18,38
0:01,18,39
0:00,18,39
20:00,18,39
19:46,18,39
19:46,18,39
19:42,18,41
19:10,18,41
19:10,18,41
19:10,19,41
19:00,19,43
18:34,19,43
18:34,20,43
18:34,20,43
18:34,20,43
18:17,20,43
18:13,20,43
18:13,20,43
18:09,20,45
17:42,23,45
17:16,23,45
16:50,23,45
16:50,23,45
16:44,25,45
16:30,25,45
16:16,25,47
15:57,25,47
15:57,25,47
15:57,25,47
15:57,26,47
15:54,26,47
15:38,26,47
15:38,27,47
15:38,27,47
15:38,27,47
15:18,27,47
15:18,27,47
15:04,27,47
14:41,27,47
14:37,27,47
14:37,27,47
14:32,27,49
14:06,27,49
14:06,27,49
14:03,27,49
13:49,27,51
13:34,30,51
13:25,30,51
13:25,30,51
13:19,30,51
13:19,30,51
13:17,30,51
13:10,30,51
13:10,30,51
13:05,30,51
13:05,30,51
12:55,30,51
12:55,31,51
12:55,31,51
12:55,32,51
12:39,32,53
12:22,32,53
12:22,32,53
12:01,32,53
12:01,32,53
11:53,32,53
11:53,32,53
11:44,32,53
11:44,32,53
11:44,32,53
11:44,32,53
11:44,32,53
11:26,32,53
11:26,32,53
11:02,32,55
10:43,32,55
10:43,32,55
10:43,32,55
10:43,32,55
10:26,32,55
10:22,32,55
10:22,32,55
10:22,32,55
10:10,32,55
10:10,32,55
10:07,32,55
10:07,33,55
10:07,33,55
10:07,33,55
9:58,33,55
9:58,33,55
9:55,33,55
9:54,33,55
9:53,33,55
9:53,33,55
9:42,33,55
9:42,33,55
9:42,33,55
9:42,33,55
9:42,33,55
9:42,33,55
9:42,33,55
9:33,33,55
9:33,33,55
9:19,33,55
9:19,33,55
9:10,33,58
8:59,33,58
8:59,33,58
8:49,33,60
8:45,33,60
8:28,33,60
8:28,33,60
8:28,33,60
8:20,33,62
8:11,33,62
8:11,33,62
7:49,33,64
7:32,33,64
7:32,33,64
7:27,33,64
7:27,33,64
7:27,33,65
7:27,33,66
7:14,35,66
7:07,35,68
6:32,35,68
6:32,35,68
6:27,35,68
6:27,35,68
6:27,35,68
6:19,35,71
6:12,35,71
5:40,35,71
5:40,36,71
5:40,36,71
5:40,36,71
5:29,36,71
5:29,36,71
5:23,36,73
5:03,38,73
4:50,38,73
4:50,38,73
4:50,38,73
4:42,40,73
4:30,40,73
4:30,40,74
4:30,40,75
4:17,43,75
3:49,43,78
3:27,46,78
3:08,46,81
2:58,46,81
2:58,46,81
2:58,47,81
2:58,48,81
2:51,48,81
2:51,48,81
2:43,51,81
2:23,51,83
2:12,51,83
2:12,51,83
2:08,51,83
2:08,51,83
2:02,51,83
2:02,51,83
2:02,52,83
1:47,52,83
1:47,52,83
1:38,52,83
1:38,52,83
1:31,54,83
1:06,54,85
0:55,54,85
0:55,54,85
0:44,54,87
0:36,54,87
0:36,54,87
0:36,56,87
0:23,56,87
0:23,56,87
0:13,58,87
0:13,58,87
0:13,59,87
0:00,59,87
