clock,away_score,home_score
19:45,2,0
19:26,2,0
19:26,2,0
19:26,2,1
19:16,4,1
18:50,4,3
18:34,4,3
18:34,4,3
18:27,4,3
18:27,4,3
18:17,4,3
18:17,4,3
18:10,6,3
17:48,6,6
17:37,6,6
17:20,6,6
17:20,6,8
17:20,6,8
17:20,6,8
17:20,6,8
17:12,8,8
16:55,8,10
16:45,8,10
16:45,9,10
16:45,10,10
16:32,10,10
16:32,10,10
16:24,10,10
16:22,11,10
16:22,12,10
16:10,12,10
16:10,12,10
16:07,12,10
15:55,12,10
15:55,12,10
15:46,12,10
15:30,12,10
15:30,12,10
15:23,12,10
15:23,12,10
15:10,14,10
14:53,14,10
14:53,14,10
14:36,14,10
14:15,14,12
14:04,14,12
13:50,14,12
13:34,14,12
13:23,14,12
13:11,16,12
12:53,16,12
12:52,16,12
12:48,16,12
12:47,16,12
12:47,16,12
12:38,16,12
12:36,16,12
12:34,16,12
12:34,16,12
12:26,16,12
11:56,16,12
11:56,16,12
11:48,18,12
11:27,18,14
11:22,18,14
11:19,18,14
10:55,18,14
10:55,18,15
10:55,18,15
10:55,18,15
10:35,20,15
10:04,20,15
10:04,20,15
9:56,20,15
9:37,20,17
9:16,22,17
8:56,22,19
8:44,24,19
8:10,24,19
8:10,24,19
8:08,24,19
7:44,24,19
7:41,24,19
7:38,24,19
7:38,25,19
7:38,26,19
7:27,26,19
7:27,26,19
7:08,26,19
7:08,26,19
7:00,26,19
7:00,26,19
6:31,26,19
6:31,26,19
6:21,26,19
6:21,26,19
6:18,26,21
5:52,26,21
5:52,26,21
5:44,26,21
5:43,26,21
5:43,26,21
5:43,26,21
5:43,27,21
5:43,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:21,28,21
5:00,29,21
4:32,29,23
3:54,29,23
4:06,31,23
3:54,31,23
3:54,31,23
3:36,31,23
3:36,31,23
3:34,31,23
3:34,31,23
3:34,31,23
3:18,31,23
3:18,31,23
2:57,31,23
2:57,31,23
2:46,31,26
2:38,31,26
2:38,31,26
2:35,31,26
2:04,31,26
2:04,31,26
1:54,31,26
1:54,31,26
1:49,31,26
1:45,31,26
1:45,31,26
1:34,33,26
1:25,33,26
1:15,33,26
1:12,33,26
0:57,33,26
0:57,34,26
0:57,35,26
0:39,35,26
0:12,35,26
0:12,35,26
0:00,35,26
0:00,35,26
0:00,35,26
19:44,35,26
19:44,35,26
19:31,37,26
19:09,37,26
19:09,37,26
19:02,37,26
19:00,37,26
18:58,37,28
18:51,37,28
18:51,37,28
18:40,37,30
18:40,37,30
18:40,37,31
18:19,37,31
18:17,37,31
18:15,37,33
18:09,37,33
18:09,37,33
18:09,37,33
18:01,37,33
18:01,37,33
17:55,37,33
17:41,37,35
17:36,37,35
17:21,39,35
17:00,39,35
17:00,39,35
16:53,39,35
16:47,41,35
16:23,41,35
16:23,41,35
16:16,41,35
16:16,41,35
16:13,41,35
16:13,41,35
16:07,41,35
16:07,41,36
16:07,41,37
15:59,41,37
15:59,41,37
15:54,41,37
15:54,41,37
15:46,41,37
15:46,41,37
15:42,41,39
15:42,41,39
15:42,41,39
15:42,41,40
15:34,41,40
15:34,41,40
15:34,42,40
15:17,42,40
15:17,42,40
15:09,44,40
14:44,44,42
13:58,46,42
13:22,46,42
13:22,46,43
13:22,46,44
13:14,46,44
13:14,46,44
13:04,46,44
13:04,46,44
12:56,46,44
12:56,46,44
12:53,48,44
12:27,48,44
12:27,48,44
12:01,48,44
12:01,48,44
11:26,48,44
11:26,48,44
11:16,48,44
11:05,48,44
11:05,48,44
11:01,50,44
10:33,50,47
10:22,50,47
10:22,50,47
10:02,50,49
9:52,50,49
9:50,50,49
9:39,50,49
9:39,50,49
9:33,50,49
9:33,50,49
9:29,50,49
9:29,50,49
9:25,50,49
9:25,51,49
9:25,52,49
9:11,52,49
9:11,52,49
8:53,55,49
8:32,55,49
8:32,55,49
8:27,55,49
8:05,55,49
8:05,56,49
8:05,56,49
8:05,56,49
7:36,56,49
7:35,56,49
7:33,58,49
7:25,58,49
7:13,58,49
7:13,58,49
7:08,58,49
7:08,58,49
7:08,58,50
7:08,58,50
7:08,58,50
6:51,60,50
6:34,60,50
6:23,62,50
6:06,62,50
6:04,62,50
6:01,64,50
5:58,64,50
5:40,64,53
5:27,64,53
5:27,64,53
5:22,64,53
5:03,64,53
5:03,64,54
5:03,64,55
4:47,66,55
4:27,66,55
4:27,66,55
4:27,66,55
4:27,66,55
4:26,66,55
4:25,66,55
4:25,66,57
4:04,69,57
3:47,69,59
2:48,69,59
2:48,69,59
2:42,71,59
2:33,71,59
2:14,71,59
2:13,71,59
2:11,73,59
1:59,73,61
1:45,73,61
1:45,73,61
1:45,73,61
1:45,73,61
1:45,73,62
1:45,73,63
1:36,73,63
1:36,73,63
1:36,73,64
1:22,73,64
1:15,74,64
1:15,75,64
0:58,75,66
0:40,77,66
0:32,77,68
0:00,77,68
