clock,away_score,home_score
19:32,0,0
19:13,0,0
19:13,0,0
18:46,0,3
18:28,0,3
18:28,1,3
18:28,2,3
18:13,2,3
18:13,2,3
18:02,4,3
17:38,4,6
17:23,4,6
17:22,4,6
17:18,4,6
17:18,4,6
17:13,4,6
17:13,5,6
17:13,6,6
16:43,6,6
16:43,6,6
16:19,8,6
15:59,8,8
15:24,8,8
15:24,8,8
15:16,8,8
15:16,8,8
15:16,8,9
15:16,8,9
15:16,8,9
14:46,8,9
14:46,8,9
14:22,8,9
13:57,10,9
13:33,10,11
13:13,10,11
13:13,10,11
13:11,10,11
12:45,10,11
12:45,10,11
12:18,10,11
12:18,10,11
12:09,13,11
11:41,13,11
11:41,13,11
11:38,13,11
11:27,13,11
11:12,13,11
11:12,13,11
10:55,13,13
10:38,16,13
10:14,16,13
10:14,16,13
9:52,16,13
9:33,16,15
9:14,16,15
9:14,16,15
9:14,16,15
8:56,16,15
8:44,16,15
8:42,16,15
8:42,16,15
8:37,16,15
8:37,16,15
8:28,16,15
8:28,16,15
8:27,16,15
8:24,16,17
8:24,16,17
8:24,16,18
8:05,16,18
8:05,16,18
7:43,16,18
7:43,16,18
7:39,16,20
7:07,16,20
7:07,16,20
6:48,16,20
6:46,16,20
6:40,16,20
6:40,16,20
6:37,16,20
6:35,16,20
6:35,16,20
6:25,16,20
6:00,16,20
6:00,16,20
5:55,16,20
5:55,16,20
5:40,16,20
5:40,16,20
5:25,16,20
5:24,16,20
4:52,16,20
4:52,16,20
4:39,16,20
4:35,16,22
4:17,19,22
3:59,19,22
3:59,19,22
3:51,21,22
3:31,21,22
3:31,21,22
3:02,21,22
3:02,21,22
2:48,21,22
2:42,21,22
2:41,21,22
2:21,21,22
2:20,21,22
2:16,21,24
1:40,21,24
1:40,21,24
1:38,21,24
1:34,21,26
1:23,21,26
1:07,21,26
0:48,21,26
0:41,21,26
0:40,21,26
0:27,21,26
0:27,21,26
0:24,21,26
0:00,21,26
0:00,21,26
0:00,21,26
19:44,21,26
19:44,21,26
19:42,21,26
19:12,21,26
19:12,21,26
18:54,21,26
18:54,21,26
18:43,21,26
18:43,21,26
18:43,22,26
18:22,22,26
18:22,22,26
18:13,22,26
18:13,22,26
18:12,22,26
18:12,22,26
18:10,22,26
18:10,22,26
18:03,22,26
18:03,22,26
18:03,22,27
17:37,24,27
17:02,24,27
17:02,24,27
16:37,24,27
16:37,25,27
16:37,26,27
16:19,26,27
16:19,26,28
16:19,26,28
16:19,26,28
16:05,29,28
15:44,29,28
15:44,29,28
15:41,29,30
15:41,29,30
15:41,29,30
15:41,29,31
15:23,31,31
15:02,31,31
15:02,31,32
15:02,31,33
14:42,31,33
14:42,31,33
14:32,31,35
14:06,31,35
14:06,31,35
14:05,31,35
13:38,31,35
13:38,31,35
13:37,31,35
13:37,31,35
13:37,32,35
13:37,33,35
13:25,33,37
13:25,33,37
13:25,33,37
13:25,33,37
13:03,33,37
13:03,33,37
12:53,33,37
12:52,33,37
12:44,33,37
12:44,33,37
12:38,33,37
12:38,33,37
12:32,33,37
12:31,33,37
12:09,33,40
12:09,33,40
12:09,33,40
12:09,33,40
11:54,33,40
11:54,33,40
11:42,33,40
11:31,33,40
11:31,33,40
11:19,33,40
11:19,33,40
11:12,33,40
11:11,33,40
11:09,35,40
10:46,35,40
10:46,35,40
10:44,35,42
10:44,35,42
10:44,35,42
10:44,35,42
10:30,35,44
10:26,35,44
10:17,35,44
10:08,35,44
10:05,35,44
9:57,35,44
9:57,35,44
9:57,35,44
9:53,37,44
9:32,37,44
9:32,37,44
9:22,37,47
9:10,39,47
9:09,39,47
9:09,39,47
9:09,39,48
8:44,39,48
8:30,39,48
8:30,39,48
8:21,39,48
8:21,39,48
8:18,39,48
8:18,39,48
8:01,39,48
8:01,39,48
7:55,39,48
7:55,39,48
7:35,39,48
7:35,39,48
7:35,39,48
7:35,39,48
7:34,39,48
7:11,41,48
6:44,41,48
6:44,41,48
6:33,41,48
6:32,41,48
6:17,41,48
6:16,41,48
6:14,41,48
6:00,41,48
6:00,41,48
5:32,41,50
5:18,41,50
5:15,41,50
5:14,41,50
5:10,41,50
5:10,41,50
4:43,41,53
4:27,41,53
4:27,41,53
4:27,41,53
4:07,41,56
3:43,41,56
3:43,41,56
3:43,42,56
3:43,43,56
3:43,44,56
3:24,44,59
2:44,44,59
2:44,44,59
2:35,46,59
2:06,46,62
1:45,49,62
1:33,49,62
1:33,49,62
1:33,49,62
1:32,49,62
1:32,50,62
1:32,50,62
1:32,50,62
1:08,50,62
0:59,50,64
0:46,50,64
0:46,50,64
0:44,50,64
0:15,50,64
0:15,50,64
0:00,50,64
