clock,away_score,home_score
19:41,0,0
19:41,0,0
19:23,0,0
19:22,0,0
19:06,0,0
19:06,1,0
19:06,2,0
18:42,2,0
18:42,2,0
18:34,2,0
18:34,2,0
18:32,4,0
18:11,4,0
17:59,4,0
17:59,4,0
17:48,4,2
17:36,4,2
17:36,4,2
17:20,4,2
17:20,4,2
17:13,4,2
17:13,4,2
17:04,4,2
17:01,4,5
16:44,4,5
16:44,4,5
16:35,4,5
16:35,4,5
16:31,4,5
16:31,4,5
16:29,4,5
16:20,4,5
16:20,4,5
16:20,5,5
16:02,5,5
16:02,5,5
15:54,5,7
15:46,5,7
15:46,5,7
15:46,5,7
15:26,5,10
15:00,5,10
15:00,5,10
14:44,5,10
14:44,5,10
14:34,5,13
14:18,5,13
14:18,5,13
14:18,6,13
14:03,6,13
14:03,6,13
13:56,6,13
13:35,6,13
13:17,6,13
13:17,6,13
13:15,6,13
13:13,6,16
12:57,6,16
12:57,6,16
12:52,8,16
12:44,8,16
12:44,8,16
12:36,8,16
12:36,8,16
12:30,8,16
12:07,8,19
11:55,8,19
11:55,8,19
11:41,8,21
11:27,8,21
11:23,8,21
11:23,8,21
11:12,8,21
11:12,8,21
11:11,8,21
11:03,8,21
11:02,8,21
11:01,8,23
11:01,8,23
11:01,8,23
11:01,8,23
10:54,8,23
10:44,8,23
10:44,8,23
10:18,8,23
10:18,8,23
10:18,8,23
10:18,8,23
10:05,8,23
10:05,8,23
9:56,11,23
9:35,11,26
9:21,14,26
9:05,14,26
9:04,14,26
9:02,14,26
9:02,14,26
9:01,16,26
9:00,17,26
9:00,17,26
8:31,17,26
8:31,17,26
8:19,17,26
8:19,18,26
8:19,18,26
8:19,18,26
8:10,18,26
8:10,18,26
7:58,18,26
7:58,18,26
7:58,18,26
7:58,18,26
7:27,18,26
7:27,18,26
7:14,18,26
7:14,18,26
7:07,18,28
7:00,21,28
6:30,21,30
6:21,21,30
6:06,21,32
5:32,23,32
5:08,23,32
5:08,23,33
5:08,23,34
4:53,23,34
4:52,23,34
4:27,23,34
4:27,23,35
4:27,23,36
4:04,23,36
4:03,23,36
4:00,23,38
