clock,away_score,home_score
19:40,0,0
19:40,0,0
19:40,0,0
19:26,0,2
18:57,0,2
18:57,0,2
18:39,0,2
18:39,0,2
18:36,0,4
18:23,2,4
18:00,2,6
17:37,2,6
17:33,2,6
17:33,2,6
17:23,2,6
17:23,2,6
17:18,2,8
17:18,2,8
17:18,2,9
17:09,2,9
16:58,2,9
16:58,2,9
16:44,4,9
16:30,4,12
15:57,6,12
15:41,6,12
15:41,6,12
15:26,8,12
15:06,8,12
15:06,8,12
14:42,8,12
14:42,8,12
14:39,8,12
14:39,8,12
14:29,8,12
14:14,8,12
14:14,8,12
13:56,8,12
13:56,8,12
13:29,8,14
13:08,8,14
13:08,8,14
13:02,8,14
13:02,8,14
12:51,8,14
12:34,10,14
12:15,10,17
11:53,10,17
11:53,10,17
11:39,10,19
11:13,10,19
11:13,10,19
11:12,10,19
11:07,12,19
10:52,12,19
10:51,12,19
10:47,12,19
10:47,13,19
10:47,14,19
10:27,14,22
10:01,14,22
10:01,14,22
10:00,14,22
9:55,14,22
9:55,14,22
9:47,14,25
9:44,14,25
9:30,14,25
9:30,14,25
9:23,14,25
9:02,14,25
9:01,14,25
9:01,14,25
8:47,14,25
8:46,14,25
8:29,14,25
8:27,14,27
8:08,17,27
7:48,17,29
7:36,17,29
7:13,19,29
6:47,19,29
6:47,19,29
6:46,19,29
6:39,19,29
6:39,19,29
6:35,19,29
6:17,19,29
6:17,19,29
6:15,19,29
6:15,19,29
6:13,19,29
6:13,19,29
6:13,19,29
6:00,19,29
6:00,19,29
5:40,19,31
5:30,19,31
5:30,19,31
5:20,19,31
4:57,21,31
4:38,21,31
4:38,21,31
4:35,21,31
4:35,21,31
4:28,21,31
4:27,21,31
4:25,21,31
4:25,21,32
4:25,21,33
4:07,21,33
4:07,21,33
3:59,21,33
3:59,21,33
3:59,21,34
3:59,21,35
3:37,21,35
3:37,21,35
3:30,21,35
3:29,21,35
3:14,21,35
3:13,21,35
3:09,21,35
3:09,22,35
3:09,23,35
2:53,23,35
2:49,23,35
2:47,25,35
2:45,25,35
2:31,25,38
2:11,25,38
2:11,25,38
2:07,27,38
1:50,27,40
1:42,27,40
1:42,27,40
1:40,27,40
1:40,27,41
1:40,27,41
1:40,27,41
1:20,27,41
1:20,28,41
1:20,29,41
1:07,29,41
1:07,29,41
0:48,29,41
0:47,29,41
0:18,29,41
0:18,29,41
0:01,29,41
0:01,29,41
0:01,29,41
0:00,29,41
19:52,29,41
19:52,29,41
19:43,29,41
19:41,29,41
19:37,29,41
19:37,29,41
19:13,29,41
19:13,29,42
19:13,29,43
19:00,29,43
19:00,29,43
18:55,29,43
18:50,31,43
18:24,31,43
18:10,31,43
18:09,31,43
18:07,31,43
17:52,31,43
17:51,31,43
17:49,33,43
17:28,33,43
17:28,33,43
17:14,36,43
17:01,36,43
17:01,36,43
16:59,36,43
16:59,36,43
16:53,36,43
16:53,36,44
16:53,36,44
16:53,36,44
16:41,36,44
16:41,36,44
16:34,36,44
16:34,36,44
16:24,36,44
16:24,36,44
16:24,37,44
16:19,37,44
16:18,37,44
16:12,37,44
16:12,37,44
16:04,37,44
16:04,37,44
15:58,39,44
15:36,39,46
15:05,42,46
14:27,42,46
14:27,42,46
14:22,42,46
13:57,42,46
13:57,42,46
13:25,42,48
13:08,42,48
12:58,42,48
12:58,42,48
12:58,43,48
12:44,43,48
12:44,43,48
12:37,43,48
12:35,43,48
12:12,43,50
11:49,43,50
11:49,43,50
11:49,44,50
11:49,45,50
11:22,45,50
11:21,45,50
11:16,45,50
11:16,45,50
10:57,45,52
10:35,45,52
10:34,45,52
10:16,45,52
10:16,45,52
10:12,45,52
10:11,45,52
10:02,45,54
9:49,45,54
9:49,45,54
9:41,45,54
9:41,45,54
9:33,45,54
9:31,45,54
9:30,45,56
9:19,45,56
9:01,48,56
8:54,48,56
8:53,48,56
8:51,48,56
8:51,48,56
8:48,48,56
8:44,48,56
8:43,48,56
8:42,50,56
8:42,50,56
8:42,50,56
8:42,50,56
8:25,50,58
8:11,50,58
8:11,51,58
8:11,52,58
7:39,52,61
7:16,52,61
7:16,52,61
7:12,54,61
6:47,54,61
6:47,54,61
6:40,54,61
6:40,54,61
6:35,56,61
6:13,56,63
5:53,56,63
5:53,56,63
5:53,57,63
5:53,58,63
5:33,58,63
5:33,58,63
5:16,58,63
5:16,58,63
4:55,58,63
4:41,58,65
4:24,60,65
3:55,60,65
3:55,60,65
3:54,60,65
3:54,60,65
3:28,60,65
3:28,60,65
3:20,62,65
2:42,62,65
2:42,62,65
2:26,62,65
2:26,62,65
2:21,62,65
2:21,62,65
2:21,62,65
2:21,62,65
2:18,62,65
2:18,62,65
2:18,62,65
2:18,62,65
2:06,64,65
1:41,64,68
1:36,64,68
1:21,64,68
1:21,64,68
1:19,64,68
1:19,64,68
1:19,65,68
1:05,65,68
0:51,65,68
0:50,65,68
0:32,65,68
0:32,65,69
0:32,65,70
0:27,65,70
0:27,65,70
0:18,65,72
0:11,65,72
0:11,65,72
0:09,65,72
0:09,65,73
0:09,65,74
0:06,65,74
0:06,65,74
0:03,65,74
0:03,65,74
0:00,65,74
