clock,away_score,home_score
19:32,0,0
19:10,0,0
19:10,0,0
19:06,0,2
18:37,0,2
18:37,0,2
18:17,0,2
18:06,3,2
17:53,3,2
17:23,3,2
17:23,3,2
17:12,5,2
16:45,5,2
16:45,5,2
16:35,7,2
16:18,7,2
16:18,7,2
16:00,7,2
16:00,7,2
15:59,7,2
15:43,7,2
15:43,7,2
15:25,7,2
15:15,7,2
15:15,7,2
14:51,9,2
14:51,9,2
14:51,9,2
14:51,9,2
14:41,9,4
14:25,9,4
14:14,12,4
14:00,12,6
13:51,15,6
13:32,15,6
13:32,15,6
13:23,15,6
13:08,15,6
13:08,15,6
12:48,15,6
12:48,15,6
12:35,15,6
12:35,15,6
12:34,15,6
12:31,15,9
12:18,15,9
11:52,15,9
11:52,15,9
11:47,15,9
11:47,15,9
11:27,15,9
11:27,15,9
11:27,15,10
11:27,15,10
11:27,15,10
11:10,15,10
11:10,15,10
11:07,17,10
10:50,17,10
10:50,17,10
10:32,19,10
10:10,19,12
10:03,19,12
10:01,19,12
9:59,19,12
9:41,22,12
9:23,22,12
9:14,22,12
9:14,22,12
8:58,22,12
8:58,22,12
8:55,22,12
8:48,22,12
8:48,22,12
8:41,22,12
8:41,22,12
8:23,22,12
8:23,22,12
8:09,22,12
8:09,22,12
7:54,22,12
7:39,25,12
7:22,25,12
7:22,25,12
7:15,25,12
7:15,25,12
7:12,25,12
6:55,25,14
6:37,25,14
6:37,25,14
6:20,25,14
6:20,25,14
6:20,25,14
5:59,27,14
5:36,27,14
5:36,27,14
5:22,27,14
5:22,27,14
5:15,27,14
5:15,27,14
4:42,27,14
4:41,27,14
4:37,27,14
4:37,27,14
4:37,27,14
4:37,27,14
4:15,27,14
4:15,27,14
4:11,27,14
4:09,27,14
4:05,27,16
3:33,27,16
3:33,27,16
3:29,27,16
3:29,27,16
3:23,27,16
3:22,27,16
3:19,27,16
3:19,27,16
2:59,27,16
2:59,27,16
2:55,27,16
2:48,27,16
2:48,27,16
2:42,27,16
2:42,27,16
2:42,27,17
2:25,29,17
1:56,29,17
1:55,29,17
1:50,29,17
1:50,29,17
1:44,29,17
1:44,29,17
1:24,29,17
1:24,29,17
1:10,29,17
1:10,30,17
1:10,31,17
0:45,31,19
0:07,31,19
0:07,31,19
0:07,31,19
0:07,31,20
0:07,31,20
0:07,31,20
0:00,31,20
0:00,31,20
0:00,31,20
0:00,31,20
19:37,31,20
19:37,31,20
19:17,31,20
19:17,31,20
19:03,31,20
19:03,31,21
19:03,31,22
18:28,33,22
18:05,33,24
17:50,33,24
17:50,33,24
17:48,33,24
17:36,33,24
17:36,33,24
17:13,33,24
17:13,33,24
17:10,33,24
17:10,33,24
16:55,33,24
16:55,33,24
16:53,33,24
16:42,35,24
16:17,35,24
16:17,35,24
16:15,35,24
16:12,35,24
16:12,36,24
16:12,36,24
16:12,36,24
16:06,36,26
15:47,39,26
15:35,39,28
15:05,39,28
15:05,39,28
15:03,39,28
14:59,39,30
14:29,39,30
14:29,39,30
14:29,39,30
14:22,39,30
14:22,39,30
14:07,39,30
14:07,39,30
13:46,39,32
13:46,39,32
13:46,39,32
13:46,39,32
13:28,39,32
13:28,39,32
13:18,39,34
12:52,39,34
12:52,39,34
12:34,39,34
12:34,39,34
11:57,39,34
11:57,39,34
11:56,39,34
11:56,39,34
11:45,39,34
11:45,39,34
11:20,39,36
11:02,39,36
11:02,39,36
11:01,39,36
10:50,39,36
10:50,39,37
10:50,39,37
10:50,39,37
10:18,41,37
9:59,41,40
9:45,41,40
9:45,41,40
9:32,41,40
9:32,41,40
9:22,41,40
9:22,41,40
8:59,41,40
8:58,41,40
8:50,41,40
8:50,41,40
8:47,41,42
8:31,41,42
8:15,41,42
8:15,41,42
8:08,41,42
8:08,41,42
8:05,43,42
7:47,43,42
7:47,43,42
7:36,43,42
7:32,43,42
7:20,43,42
7:20,43,42
7:05,43,42
7:05,43,42
7:00,43,45
6:32,43,45
6:30,43,45
6:13,43,45
6:13,43,45
6:03,43,45
6:03,43,45
6:03,43,45
5:40,43,45
5:40,43,45
5:35,43,45
5:15,43,45
5:15,43,45
5:15,43,45
5:15,44,45
5:15,45,45
4:52,45,45
4:52,45,46
4:52,45,47
4:52,45,47
4:21,47,47
4:16,47,47
4:01,47,47
4:01,47,47
4:01,47,47
4:01,47,47
3:58,47,50
3:18,47,50
3:18,47,50
2:43,47,50
2:43,47,50
2:18,47,50
2:18,47,50
2:18,47,51
2:18,47,52
1:42,50,52
1:05,50,55
0:39,50,55
0:39,51,55
0:39,51,55
0:39,51,55
0:37,51,55
0:37,51,55
0:37,51,56
0:29,53,56
0:29,53,56
0:28,53,56
0:28,53,57
0:28,53,57
0:28,53,57
0:23,55,57
0:23,55,57
0:17,55,57
0:17,55,57
0:17,55,57
0:17,56,57
0:17,56,57
0:17,56,57
0:15,56,57
0:15,56,57
0:15,57,57
0:05,57,57
0:05,57,57
0:02,57,57
0:00,57,57
4:40,57,57
4:40,57,57
4:04,57,57
4:04,57,57
3:59,59,57
3:33,59,57
3:33,59,57
3:30,59,59
3:13,59,59
3:13,60,59
3:13,61,59
2:41,61,59
2:41,61,60
2:41,61,61
2:03,61,61
2:03,61,61
1:50,61,63
1:26,61,63
1:26,61,63
0:52,61,63
0:52,61,63
0:41,61,63
0:41,62,63
0:41,62,63
0:41,62,63
0:37,62,63
0:37,62,64
0:37,62,65
0:37,62,65
0:20,65,65
0:12,65,65
0:01,65,67
0:00,65,67
