clock,away_score,home_score
19:39,2,0
19:17,2,0
19:17,2,0
19:12,2,0
19:12,2,0
18:57,2,0
18:57,2,0
18:57,2,0
18:57,2,0
18:57,2,0
18:46,2,0
18:46,2,0
18:39,2,0
18:39,2,0
18:31,2,0
18:31,2,0
18:31,2,0
18:31,2,0
18:23,2,0
18:23,2,0
18:11,2,0
18:11,2,0
17:54,2,0
17:54,2,0
17:40,2,0
17:40,2,0
17:15,2,0
17:15,2,0
17:15,2,1
17:05,2,1
17:01,2,1
17:01,2,1
16:55,2,1
16:35,2,1
16:35,2,1
16:12,2,1
16:12,2,1
15:41,2,1
15:41,2,1
15:37,4,1
15:06,4,1
15:06,4,1
15:02,4,1
15:01,4,1
14:56,4,3
14:36,4,3
14:36,4,3
14:36,4,3
14:07,4,3
14:07,4,3
14:03,4,3
14:02,4,3
13:56,4,5
13:54,4,5
13:30,4,5
13:17,4,7
12:54,6,7
12:30,6,9
12:30,6,9
12:30,6,9
12:30,6,9
12:11,6,9
12:11,6,9
12:02,6,9
12:02,6,9
11:37,6,9
11:37,6,9
11:25,6,9
11:25,6,9
11:17,9,9
11:01,9,9
11:01,9,9
10:39,9,9
10:39,9,9
10:39,9,10
10:23,11,10
10:03,11,10
10:03,11,10
10:01,11,12
9:44,11,12
9:44,11,12
9:42,11,12
9:42,11,12
9:37,11,12
9:37,11,12
9:35,11,12
9:14,14,12
8:52,14,15
8:31,14,15
8:31,14,15
8:23,14,18
8:01,14,18
8:01,14,18
7:57,16,18
7:46,16,20
7:28,18,20
7:28,18,20
7:28,18,20
7:28,19,20
7:02,19,20
6:55,19,20
6:44,21,20
6:18,21,20
6:18,21,20
6:17,21,20
6:04,21,20
6:04,21,20
5:59,21,20
5:59,21,21
5:59,21,22
5:45,21,22
5:45,21,22
5:37,21,22
5:37,21,22
5:28,21,22
5:27,21,22
5:23,21,22
5:23,21,22
5:18,21,22
5:17,21,22
5:14,21,22
5:14,21,22
4:56,21,22
4:56,21,22
4:51,23,22
4:50,23,22
4:41,23,22
4:41,23,22
4:38,23,22
4:38,23,22
4:34,23,25
3:54,23,25
3:54,23,25
3:46,23,25
3:46,23,25
3:27,23,25
3:27,23,25
3:12,23,27
2:52,23,27
2:47,23,29
2:14,23,29
2:14,23,29
2:05,23,29
2:05,23,29
1:40,23,29
1:40,23,29
1:28,23,29
1:28,23,29
1:28,23,29
1:12,26,29
0:58,26,29
0:56,26,29
0:53,26,29
0:53,27,29
0:53,28,29
0:37,28,29
0:22,28,29
0:22,28,29
0:20,28,29
0:01,28,29
0:01,28,30
0:01,28,30
0:01,28,30
0:00,28,30
19:39,30,30
19:05,30,30
19:05,30,30
18:46,30,33
18:20,30,33
18:18,30,33
18:18,30,33
18:18,30,33
18:18,30,34
18:00,30,34
18:00,33,34
17:42,33,37
17:17,33,37
17:17,33,37
17:13,33,37
17:10,33,37
17:10,33,37
17:09,33,37
17:03,33,39
17:03,33,39
17:03,33,39
17:03,33,40
16:40,34,40
16:40,34,40
16:40,35,40
16:30,35,40
16:30,35,40
16:23,35,43
16:00,35,43
16:00,35,43
15:45,35,46
15:33,38,46
15:08,38,46
15:08,38,46
15:02,41,46
14:39,41,46
14:39,41,46
14:38,41,46
14:18,41,46
14:18,41,46
14:16,41,46
14:06,41,46
14:06,42,46
14:06,43,46
13:58,43,48
13:36,43,48
13:36,43,48
13:27,43,48
13:27,43,48
13:10,46,48
12:48,46,48
12:48,46,48
12:41,46,48
12:30,46,48
12:30,46,48
12:25,46,48
12:06,46,50
11:36,46,50
11:36,46,50
11:36,47,50
11:36,48,50
11:19,48,50
11:18,48,50
11:13,48,50
11:13,48,50
11:09,48,50
11:05,48,50
11:05,48,50
11:04,48,50
11:01,48,50
11:01,48,50
10:45,48,50
10:45,48,50
10:40,48,50
10:36,48,50
10:36,48,50
10:16,48,50
10:16,48,50
9:58,48,50
9:58,48,50
9:28,48,50
9:28,48,50
9:17,48,50
9:17,48,50
9:09,48,50
9:09,49,50
9:09,50,50
8:41,50,50
8:40,50,50
8:40,50,50
8:38,51,50
8:38,52,50
8:15,52,50
8:15,52,51
8:15,52,51
8:15,52,51
7:53,52,51
7:50,52,51
7:48,52,51
7:32,52,51
7:32,52,51
7:30,52,51
7:27,52,54
7:14,52,54
7:14,53,54
7:14,53,54
7:14,53,54
6:43,53,54
6:40,53,54
6:40,53,54
6:38,53,54
6:38,53,55
6:38,53,56
6:14,53,56
6:14,53,56
6:05,53,56
6:04,53,56
5:56,53,56
5:56,53,56
5:41,53,56
5:40,53,56
5:15,53,56
5:15,53,56
5:05,53,56
4:57,53,56
4:57,53,57
4:57,53,58
4:35,53,58
4:32,53,58
4:29,53,60
4:16,56,60
3:52,56,60
3:52,56,60
3:49,56,60
3:49,56,60
3:42,59,60
3:22,59,60
3:22,59,60
3:16,59,60
3:16,59,60
3:16,59,61
3:16,59,61
3:16,59,61
2:51,61,61
2:31,61,63
2:07,63,63
1:46,63,65
1:27,63,65
1:27,64,65
1:27,65,65
0:58,65,65
0:58,65,65
0:46,65,65
0:46,65,66
0:46,65,67
0:46,65,67
0:29,65,67
0:29,65,67
0:29,65,67
0:29,65,68
0:29,65,69
0:29,65,69
0:18,65,69
0:18,65,69
0:12,65,69
0:09,68,69
0:08,68,69
0:07,68,69
0:07,68,70
0:07,68,71
0:01,71,71
0:00,71,71
4:49,71,71
4:49,71,71
4:38,71,71
4:38,72,71
4:38,72,71
4:38,72,71
4:19,72,73
4:00,72,73
4:00,72,73
4:00,72,73
4:00,72,73
3:37,72,73
3:37,72,73
3:26,74,73
3:12,74,73
3:12,74,73
2:58,74,73
2:58,74,73
2:54,74,73
2:54,75,73
2:54,75,73
