clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:12,0,0
19:12,0,0
19:04,0,2
18:31,2,2
18:17,2,5
17:53,2,5
17:53,2,5
17:46,2,5
17:46,2,5
17:38,2,5
17:38,2,5
17:19,4,5
17:08,4,5
17:08,4,5
17:08,4,5
17:02,4,5
17:02,4,5
16:58,4,5
16:51,4,5
16:51,4,5
16:44,4,5
16:44,4,5
16:44,4,5
16:38,4,5
16:38,4,5
16:29,4,8
16:07,4,8
16:07,4,8
15:59,4,10
15:46,4,10
15:46,4,10
15:27,4,10
15:27,4,10
15:05,4,10
15:05,4,10
14:55,4,10
14:55,4,10
14:55,4,10
14:50,4,10
14:50,4,10
14:47,4,10
14:47,4,10
14:37,4,10
14:37,4,10
14:37,4,10
14:36,4,10
14:27,4,10
14:27,4,10
14:15,4,10
14:15,4,10
13:52,6,10
13:35,6,13
13:09,6,13
13:09,6,13
12:59,6,13
12:59,6,13
12:53,6,15
12:34,6,15
12:34,6,15
12:29,6,18
12:00,6,18
11:52,6,18
11:52,6,18
11:40,6,18
11:40,6,18
11:36,6,18
11:36,6,18
11:36,6,19
11:36,6,20
11:07,6,20
11:07,6,20
11:07,6,20
11:07,6,20
10:43,6,20
10:43,6,20
10:37,6,22
10:19,6,22
10:19,6,22
10:10,8,22
10:03,8,24
9:50,8,24
9:50,8,24
9:41,8,24
9:41,8,24
9:32,8,24
9:27,8,24
9:27,8,24
9:18,8,27
9:03,10,27
8:50,10,27
8:50,10,27
8:50,10,27
8:50,10,27
8:26,10,27
8:26,10,27
8:21,10,27
8:14,10,27
8:14,10,27
8:10,10,27
8:10,10,27
8:10,10,27
8:10,10,27
7:55,10,29
7:32,12,29
7:32,12,29
7:18,12,29
7:18,12,29
7:07,12,29
6:52,12,29
6:52,12,30
6:52,12,31
6:52,12,31
6:52,12,31
6:22,12,31
6:22,12,31
6:10,12,34
5:41,14,34
5:24,14,37
5:03,14,37
5:03,14,37
4:58,14,39
4:58,14,39
4:58,14,39
4:58,14,39
4:38,14,39
4:38,14,39
4:15,14,41
3:56,14,41
3:56,14,41
3:47,14,43
3:28,16,43
3:14,16,43
3:14,16,43
3:14,16,43
3:14,16,43
2:54,16,43
2:54,16,43
2:48,16,45
2:39,16,45
2:30,16,45
2:30,16,45
2:30,17,45
2:30,18,45
2:14,18,48
1:49,18,48
1:49,18,48
1:32,18,48
1:32,18,48
1:27,18,50
1:06,18,50
1:06,18,50
1:06,19,50
0:59,19,50
0:59,19,50
0:56,19,50
0:56,19,51
0:56,19,52
0:47,21,52
0:47,21,52
0:47,21,52
0:47,21,52
0:38,21,54
0:11,23,54
0:03,23,54
0:03,23,54
0:00,23,54
20:00,23,54
19:47,23,54
19:47,23,54
19:33,23,54
19:33,23,54
19:06,23,54
19:06,23,54
18:46,23,57
18:30,25,57
18:10,25,57
18:10,25,57
18:10,25,57
17:56,25,57
17:56,25,58
17:56,25,58
17:56,25,58
17:46,25,58
17:46,25,58
17:35,25,58
17:14,25,58
17:09,28,58
16:56,28,58
16:54,28,61
16:31,31,61
16:21,31,61
16:21,31,61
16:16,31,61
16:16,31,61
