clock,away_score,home_score
19:48,0,3
19:30,0,3
19:30,0,3
19:28,0,3
19:23,0,3
19:23,0,3
18:53,0,3
18:53,0,3
18:45,0,3
18:34,2,3
18:12,2,3
18:00,2,3
17:29,2,6
16:54,2,6
16:54,2,6
16:49,4,6
16:45,4,8
16:15,4,8
16:15,4,8
16:08,4,8
16:08,4,8
16:03,4,8
15:41,4,11
15:22,4,11
15:22,4,11
14:45,4,11
14:40,4,11
14:21,6,11
13:56,6,14
13:39,6,14
13:39,6,14
13:17,6,14
13:17,6,14
13:10,6,17
12:51,6,17
12:51,6,17
12:48,6,17
12:44,6,20
12:42,6,20
12:20,6,20
12:20,6,20
11:58,6,22
11:40,6,22
11:40,6,22
11:30,6,24
11:07,6,24
11:07,6,24
10:58,6,24
10:58,6,24
10:49,6,24
10:49,6,24
10:46,6,26
10:46,6,26
10:46,6,26
10:46,6,27
10:26,8,27
10:02,8,27
10:02,8,27
9:54,8,27
9:54,9,27
9:54,9,27
9:54,9,27
9:44,9,27
9:44,9,27
9:37,12,27
9:05,12,27
9:05,12,28
9:05,12,29
8:46,14,29
8:46,14,29
8:46,15,29
8:16,15,29
8:07,17,29
7:57,17,29
7:57,17,29
7:55,17,29
7:47,17,29
7:47,17,29
7:38,17,29
7:38,17,29
7:37,17,29
7:16,17,32
6:46,17,32
6:28,17,32
6:28,17,32
6:07,19,32
5:48,19,34
5:26,19,34
5:26,19,34
5:13,19,37
4:54,21,37
4:34,21,37
4:34,21,37
4:26,21,37
4:26,21,37
3:58,21,37
3:58,21,37
3:44,21,37
3:44,21,37
3:38,21,37
3:38,21,37
3:18,21,37
3:18,21,37
3:17,21,37
3:09,21,37
3:01,21,37
3:01,21,37
2:47,21,37
2:47,21,37
2:37,21,37
2:22,23,37
2:05,23,39
1:44,26,39
1:08,26,39
1:08,26,39
1:00,26,39
1:00,26,39
1:00,26,39
1:00,26,39
1:00,26,39
1:00,26,39
1:00,26,39
0:59,26,39
0:41,26,40
0:41,26,40
0:41,26,40
0:28,29,40
0:22,29,40
0:02,29,40
0:02,29,40
0:00,29,40
19:31,29,40
19:14,29,40
19:01,29,40
19:00,29,40
18:48,29,40
18:48,29,40
18:46,29,40
18:31,29,40
18:31,29,40
18:20,29,40
18:20,29,40
18:07,29,42
17:53,29,42
17:53,30,42
17:53,31,42
17:27,31,44
17:09,31,44
17:09,31,44
17:09,31,44
17:05,31,44
17:04,31,44
17:01,31,46
16:43,34,46
16:24,34,46
16:17,37,46
16:13,37,46
16:02,37,46
16:02,37,46
15:33,37,46
15:33,37,46
15:31,37,46
15:27,37,48
15:27,37,48
15:27,37,48
15:27,37,49
15:01,37,49
15:01,37,49
14:38,37,49
14:38,37,49
14:22,37,49
14:09,37,49
14:09,37,49
13:45,37,52
13:22,37,52
13:22,37,52
13:17,37,52
13:17,37,52
13:14,39,52
13:09,39,52
13:05,39,54
13:05,39,54
13:05,39,55
12:48,39,55
12:48,39,55
12:45,39,55
12:45,39,55
12:42,41,55
12:28,41,57
12:04,41,57
12:04,41,57
11:46,41,57
11:46,41,57
11:46,41,58
11:46,41,59
11:37,43,59
11:37,43,59
11:37,44,59
11:23,44,61
11:07,44,61
10:51,44,61
10:51,44,61
10:34,44,64
10:09,44,64
10:09,44,64
9:53,44,66
9:53,44,66
9:53,44,67
9:32,44,67
9:32,44,67
9:28,44,67
9:19,44,67
9:19,44,67
9:06,44,67
9:06,44,67
8:55,44,67
8:55,45,67
8:55,46,67
8:33,46,67
8:33,46,67
8:22,46,67
8:22,46,67
7:55,46,67
7:55,46,67
7:41,48,67
7:30,48,67
7:25,48,67
7:25,48,67
7:20,48,68
7:20,48,68
7:20,48,68
6:45,48,68
6:44,48,68
6:13,48,68
6:13,48,68
5:44,48,70
5:27,48,70
5:25,48,70
5:25,48,70
5:25,48,70
5:25,48,70
5:10,48,70
5:10,48,70
4:36,48,73
4:31,48,73
4:26,48,73
3:59,48,73
3:59,48,73
3:59,48,73
3:45,48,73
3:45,48,73
3:08,48,73
3:08,48,73
2:58,48,73
2:57,48,73
2:52,50,73
2:37,50,73
2:24,50,73
2:24,51,73
2:24,52,73
1:56,52,76
1:34,54,76
1:34,54,76
1:34,55,76
1:16,55,76
1:16,55,76
1:05,57,76
0:41,57,76
0:40,57,76
0:39,59,76
0:07,59,76
0:07,59,76
0:00,59,76
0:00,59,76
0:00,,undefined
