clock,away_score,home_score
19:42,0,0
19:42,0,0
19:31,0,0
19:31,0,1
19:31,0,2
19:03,0,2
19:03,0,2
19:00,2,2
18:49,2,2
18:49,2,2
18:34,2,2
18:25,2,2
18:25,2,2
17:51,2,2
17:51,2,2
17:44,2,5
17:31,2,5
17:31,2,5
17:18,2,7
16:52,2,7
16:52,2,7
16:42,2,9
16:37,2,9
16:24,2,9
16:24,2,9
15:58,2,11
15:38,2,11
15:38,2,11
15:12,2,11
15:12,2,11
15:12,2,11
15:12,2,11
15:12,2,11
14:36,2,11
14:17,2,11
14:17,2,11
13:58,2,11
13:58,2,11
13:36,2,13
13:11,2,13
13:10,2,13
13:10,2,13
13:03,2,15
12:50,2,15
12:50,3,15
12:50,3,15
12:50,3,15
12:44,3,15
12:44,3,15
12:32,5,15
12:16,5,17
12:16,5,17
12:16,5,17
12:16,5,17
12:16,5,17
11:49,5,17
11:49,5,17
11:46,5,17
11:46,5,17
11:45,5,17
11:21,5,17
11:21,5,17
11:21,5,17
10:52,5,17
10:33,5,20
10:23,7,20
9:52,7,20
9:52,7,20
9:36,9,20
9:18,9,22
9:03,9,22
9:02,9,22
8:58,9,24
8:38,9,24
8:38,9,24
8:36,9,24
8:32,9,24
8:32,9,24
8:32,9,25
8:21,9,25
8:21,9,25
8:16,9,25
8:16,9,25
8:12,9,25
8:11,9,25
8:00,9,25
7:45,9,25
7:45,9,25
7:36,9,25
7:36,9,25
7:35,9,25
7:33,9,25
7:33,9,25
7:20,9,25
7:20,9,25
7:00,9,25
7:00,9,25
6:56,9,25
6:37,9,25
6:37,9,25
6:22,9,25
6:22,9,25
6:19,9,25
6:03,9,25
6:03,9,25
6:00,9,25
5:58,9,25
5:58,9,25
5:56,9,25
5:54,12,25
5:32,12,25
5:27,12,27
5:07,12,27
5:07,12,27
4:57,12,27
4:57,12,28
4:57,12,29
4:28,12,29
4:28,12,29
4:22,12,31
3:54,12,31
3:54,12,31
3:42,12,31
3:42,12,31
3:42,12,32
3:42,12,33
3:26,12,33
3:26,12,33
3:21,12,33
3:21,13,33
3:21,14,33
3:08,14,33
3:08,14,33
2:26,14,33
2:26,14,33
2:26,14,33
2:26,14,34
2:26,14,35
2:05,14,35
2:05,14,35
1:46,14,35
1:46,14,35
1:35,14,35
1:35,14,35
1:18,14,35
1:18,14,35
0:55,14,35
0:55,14,35
0:41,14,35
0:24,14,38
0:08,14,38
0:05,14,38
0:05,15,38
0:00,15,38
19:37,15,38
19:37,15,38
19:09,15,38
19:09,15,38
18:48,15,38
18:48,15,38
18:38,15,38
18:38,15,38
18:33,15,40
18:22,15,40
18:22,15,40
18:09,15,40
18:08,15,40
18:05,15,40
18:05,15,40
18:04,15,40
17:56,15,40
17:56,15,40
17:38,15,40
17:38,15,40
17:30,17,40
17:07,17,42
16:45,19,42
16:22,19,44
15:54,21,44
15:36,21,46
15:16,21,46
15:16,21,46
15:10,21,46
15:09,21,46
15:05,21,46
15:05,21,46
15:05,21,46
15:04,21,46
14:52,23,46
14:52,23,46
14:52,23,46
14:52,23,46
14:40,23,48
14:14,26,48
13:51,26,48
13:51,26,48
13:42,26,48
13:42,26,49
13:42,26,49
13:42,26,49
13:35,26,49
13:35,26,49
13:24,26,49
13:24,26,49
13:17,26,49
13:17,26,49
12:57,26,49
12:57,27,49
12:57,28,49
12:28,28,49
12:28,28,49
12:21,28,49
12:21,28,49
12:03,28,49
12:03,28,49
11:59,28,49
11:59,28,49
11:56,28,49
11:56,28,49
11:53,28,49
11:52,28,51
11:29,28,51
11:29,28,51
11:19,28,51
11:18,28,51
11:14,28,51
11:14,28,51
10:46,28,51
10:46,28,52
10:46,28,53
10:35,28,53
10:29,29,53
10:29,30,53
10:26,30,53
10:09,30,53
10:09,30,53
10:09,30,53
10:09,31,53
10:09,31,53
10:09,31,53
9:42,31,53
9:42,31,53
9:35,33,53
9:32,33,53
9:32,34,53
9:02,34,53
9:02,34,53
8:49,34,53
8:49,34,53
8:43,34,55
8:43,34,55
8:40,34,56
8:13,34,56
8:13,35,56
8:13,36,56
7:47,36,58
7:27,38,58
7:05,38,60
6:43,38,60
6:43,38,60
6:37,38,62
6:16,40,62
5:47,40,65
5:21,42,65
5:12,42,65
5:01,42,67
4:39,42,67
4:39,42,67
4:36,42,67
4:32,42,67
4:19,42,70
4:07,42,70
4:07,43,70
4:07,44,70
3:34,44,73
3:14,46,73
2:41,46,73
2:41,46,73
2:31,46,73
2:31,46,73
2:26,46,73
2:26,46,73
2:22,46,73
2:22,46,73
2:20,46,73
2:02,46,73
2:01,46,73
1:59,46,75
1:46,46,75
1:46,47,75
1:46,48,75
1:28,48,75
1:04,48,75
1:04,48,75
0:40,48,75
0:40,48,76
0:40,48,77
0:31,50,77
0:00,50,77
