clock,away_score,home_score
19:47,0,0
19:47,1,0
19:47,2,0
19:27,2,0
19:27,2,0
19:26,2,0
19:13,2,0
19:13,2,1
19:13,2,2
19:02,2,2
19:02,2,2
18:52,2,2
18:52,2,2
18:44,2,2
18:44,2,2
18:43,2,2
18:43,2,4
18:27,4,4
18:10,4,4
18:10,4,4
17:59,4,4
17:59,4,4
17:35,4,4
17:24,4,4
17:24,4,4
17:07,4,6
16:52,4,6
16:52,4,6
16:49,4,6
16:49,4,6
16:46,6,6
16:31,6,6
16:31,6,6
16:18,9,6
16:04,9,6
16:03,9,6
16:01,11,6
15:42,11,6
15:42,11,6
15:35,11,6
15:35,11,6
15:14,11,6
15:14,11,6
15:05,11,6
15:05,11,6
14:56,11,8
14:42,11,8
14:42,11,8
14:42,11,8
14:35,11,8
14:26,14,8
14:12,14,8
14:12,14,8
14:11,14,8
14:03,14,8
14:03,14,8
13:45,14,8
13:45,14,8
13:38,14,8
13:38,14,8
13:35,14,8
13:35,15,8
13:35,15,8
13:35,15,8
13:05,15,8
13:05,15,8
12:57,15,8
12:57,15,8
12:48,15,8
12:48,15,8
12:34,17,8
12:18,17,8
12:18,17,8
12:13,17,8
12:13,17,8
12:06,17,8
11:57,17,8
11:57,17,8
11:57,17,8
11:57,17,8
11:41,17,8
11:40,17,8
11:35,17,8
11:35,17,8
11:35,17,8
11:33,19,8
11:12,19,8
11:12,19,8
11:03,19,8
11:03,19,8
10:52,19,8
10:44,19,8
10:43,19,8
10:40,21,8
10:39,21,8
10:29,21,8
10:29,21,8
10:29,21,8
10:29,21,8
10:10,23,8
9:57,23,10
9:44,23,10
9:43,23,10
9:42,23,10
9:40,23,12
9:07,23,12
9:07,23,12
8:47,23,12
8:46,23,12
8:41,23,12
8:41,23,12
8:27,23,12
8:08,23,15
7:47,23,15
7:47,23,15
7:38,23,15
7:38,23,15
7:18,23,15
6:55,23,15
6:34,23,15
6:23,23,15
6:23,23,15
6:12,23,15
6:12,23,15
6:00,23,15
6:00,23,15
5:43,23,15
5:43,23,15
5:43,23,15
5:30,23,15
5:30,23,15
5:16,23,15
5:16,23,15
4:59,25,15
4:42,25,18
4:29,27,18
4:11,27,18
4:11,27,18
4:10,27,18
4:03,27,18
4:03,28,18
4:03,28,18
4:03,28,18
3:51,28,18
3:51,28,18
3:37,28,18
3:37,28,18
3:19,28,18
3:19,28,18
3:18,28,18
3:12,30,18
2:54,30,18
2:54,30,18
2:54,30,19
2:54,30,20
2:36,32,20
2:15,32,20
2:15,32,20
2:01,32,20
2:01,32,20
1:40,32,20
1:40,32,21
1:40,32,22
1:26,32,22
1:26,32,22
0:56,32,22
0:56,32,22
0:55,32,22
0:52,32,22
0:43,32,22
0:43,32,22
0:41,34,22
0:25,34,24
0:01,34,24
0:01,34,24
0:00,34,24
19:51,34,24
19:51,34,24
19:31,34,24
19:31,34,24
19:11,34,24
19:09,34,24
19:02,36,24
18:39,36,26
18:18,38,26
18:01,38,28
17:40,40,28
17:19,40,28
17:19,40,28
17:03,40,28
16:46,40,28
16:45,40,28
16:40,42,28
16:13,42,28
16:13,42,28
15:56,42,28
15:56,42,28
15:49,42,28
15:44,42,28
15:44,42,29
15:44,42,30
15:28,42,30
15:27,42,30
15:10,42,30
15:10,42,30
15:10,42,30
15:10,42,30
14:56,42,30
14:56,42,30
14:53,42,30
14:53,42,30
14:41,42,30
14:41,42,30
14:35,42,30
14:35,42,30
14:27,42,32
14:26,42,32
14:19,42,32
14:19,42,32
14:01,42,32
13:40,42,32
13:29,42,32
13:29,42,32
13:20,42,32
13:18,42,32
13:18,42,32
12:52,42,32
12:51,42,32
12:46,42,32
12:46,42,32
12:39,42,34
12:13,42,34
12:06,42,34
12:06,42,34
12:04,44,34
11:45,44,36
11:24,46,36
11:00,46,38
10:38,46,38
10:38,46,38
10:26,46,38
10:26,46,38
10:12,49,38
9:56,49,38
9:56,49,38
9:40,49,38
9:40,49,38
9:35,49,38
9:19,49,40
9:02,49,40
9:02,49,40
8:58,49,40
8:58,49,40
8:58,50,40
8:58,50,40
8:58,50,40
8:56,50,40
8:56,50,40
8:55,50,40
8:26,50,40
8:26,50,40
8:11,50,40
8:09,50,42
7:34,50,42
7:34,50,42
7:27,50,42
7:27,50,42
7:26,50,42
7:22,52,42
6:58,52,42
6:58,52,43
6:58,52,43
6:58,52,43
6:43,52,43
6:43,52,43
6:24,52,43
6:24,52,43
6:12,52,43
6:12,53,43
6:12,54,43
5:56,54,43
5:49,54,43
5:49,54,43
5:42,54,43
5:19,54,43
5:12,54,43
5:12,54,43
5:09,54,43
5:07,54,43
5:07,54,43
5:06,56,43
4:58,56,43
4:52,56,43
4:51,56,43
4:43,56,43
4:42,56,43
4:30,56,46
4:02,58,46
3:39,58,46
3:39,58,46
3:37,58,46
3:25,58,46
3:25,58,46
3:25,58,46
3:20,58,46
3:20,58,47
3:20,58,47
3:20,58,47
3:05,60,47
2:49,60,47
2:49,60,47
2:47,60,47
2:47,60,47
2:47,60,47
2:36,60,47
2:36,60,47
2:34,60,47
2:30,60,47
2:30,61,47
2:30,61,47
2:30,61,47
2:18,61,47
2:18,61,48
2:18,61,49
2:01,61,49
2:01,61,49
1:51,61,49
1:51,61,49
1:45,61,49
1:45,61,49
1:42,61,49
1:42,62,49
1:42,62,49
1:42,62,49
1:28,62,49
1:28,62,49
1:27,62,49
1:13,64,49
0:57,64,49
0:57,64,49
0:33,64,49
0:33,65,49
0:33,65,49
0:33,65,49
0:26,65,52
0:13,65,52
0:13,65,52
0:13,66,52
0:01,66,52
0:01,66,52
0:00,66,54
0:00,66,54
0:00,,undefined
