clock,away_score,home_score
19:27,0,0
19:27,0,0
19:15,0,0
19:15,0,0
18:58,0,0
18:39,0,0
18:39,1,0
18:39,2,0
18:19,2,0
18:19,2,1
18:19,2,1
18:19,2,1
18:01,2,1
18:01,2,1
17:27,2,1
17:25,2,1
17:22,2,4
16:55,2,4
16:55,2,4
16:55,3,4
16:33,3,4
16:31,3,4
16:30,3,4
16:30,4,4
16:30,5,4
16:22,5,4
16:22,5,4
16:22,5,4
16:22,5,4
15:58,5,4
15:58,5,4
15:58,5,4
15:37,5,4
15:20,5,4
15:20,5,4
14:58,5,6
14:21,5,6
14:21,5,6
14:02,5,6
14:02,5,6
14:00,5,6
13:56,5,6
13:56,5,6
13:26,5,6
13:26,5,6
13:23,5,6
12:51,5,6
12:51,5,6
12:48,7,6
12:34,7,6
12:34,7,6
12:27,7,6
12:11,7,6
12:11,7,6
12:11,8,6
11:39,8,6
11:38,8,6
11:35,10,6
11:13,10,6
11:13,10,6
11:06,10,6
11:06,10,6
10:51,10,6
10:51,10,6
10:49,10,6
10:36,10,6
10:36,10,6
10:25,10,6
10:24,10,6
10:22,12,6
9:55,12,6
9:43,12,6
9:43,13,6
9:43,14,6
9:33,14,9
9:00,14,9
9:00,14,9
8:21,14,12
7:58,14,12
7:58,14,12
7:49,14,12
7:49,14,12
7:45,14,12
7:45,14,12
7:45,15,12
7:45,16,12
7:21,16,14
7:04,19,14
6:53,19,16
6:42,19,16
6:41,19,16
6:39,19,16
6:39,19,17
6:39,19,17
6:39,19,17
6:09,21,17
5:43,21,17
5:22,21,17
5:22,21,17
5:04,21,17
5:04,21,17
4:48,21,17
4:48,21,17
4:48,22,17
4:25,22,17
4:25,22,17
4:07,22,17
4:07,22,17
3:35,25,17
3:28,25,17
3:02,25,17
3:02,25,17
3:01,25,17
2:49,25,17
2:49,26,17
2:49,27,17
2:30,27,17
2:30,27,17
2:13,27,17
2:11,27,17
2:10,27,19
1:54,27,19
1:39,27,19
1:39,27,19
1:04,27,19
1:04,27,19
0:45,27,21
0:33,27,21
0:31,27,21
0:29,27,23
0:01,27,23
0:00,27,23
0:01,27,23
0:00,27,23
19:29,27,23
19:29,27,23
19:25,27,23
19:25,27,23
19:24,27,23
19:08,27,23
19:06,27,23
19:04,27,25
18:50,27,25
18:36,30,25
18:13,30,25
18:07,33,25
17:44,33,25
17:44,33,25
17:38,33,25
17:38,33,25
17:26,33,25
17:26,33,25
17:18,33,25
17:18,33,25
17:10,35,25
17:04,35,25
16:46,35,25
16:46,35,26
16:46,35,27
16:19,38,27
15:59,38,27
15:59,38,27
15:52,38,27
15:52,38,27
15:49,38,27
15:41,41,27
15:25,41,27
15:25,41,27
15:06,43,27
14:51,43,27
14:51,43,27
14:48,43,27
14:38,43,27
14:38,43,27
14:38,43,27
14:38,43,27
14:32,43,27
14:17,43,27
14:17,43,27
13:44,43,30
13:22,43,30
13:22,43,30
13:09,43,30
13:09,43,30
13:00,43,30
13:00,43,30
12:55,43,30
12:42,43,30
12:42,43,30
12:40,43,30
12:18,43,30
12:18,43,30
12:07,43,30
12:06,43,30
12:04,43,30
12:04,43,30
12:04,43,31
11:45,43,31
11:45,43,31
11:24,43,31
11:24,43,31
11:06,46,31
10:34,46,31
10:34,46,31
10:20,48,31
10:09,48,31
9:52,48,31
9:52,48,31
9:49,48,31
9:49,48,31
9:46,48,33
9:18,48,33
9:18,48,33
9:13,48,35
8:58,48,35
8:50,48,35
8:50,48,35
8:50,50,35
8:17,50,35
8:17,50,36
8:17,50,37
7:57,50,37
7:57,50,37
7:54,50,37
7:54,50,37
7:47,50,37
7:47,50,37
7:46,50,37
7:45,50,37
7:45,50,37
7:45,50,37
7:45,50,38
7:20,50,38
7:19,50,38
7:17,50,38
7:17,50,38
7:17,50,38
7:04,50,41
6:30,50,41
6:30,50,41
5:58,50,43
5:57,50,43
5:21,50,43
5:21,50,43
5:18,52,43
4:55,52,43
4:55,52,43
4:40,52,43
4:39,52,43
4:10,52,43
4:10,52,43
4:10,52,43
4:10,52,43
4:10,52,43
4:09,52,43
4:09,52,44
4:09,52,45
4:04,52,45
4:02,52,45
3:59,52,48
3:56,52,48
3:24,52,48
3:24,52,48
2:51,52,48
2:51,52,48
2:37,52,48
2:37,52,48
2:10,55,48
1:47,55,48
1:47,55,49
1:47,55,50
1:46,55,50
1:15,55,50
1:10,55,50
0:59,55,52
0:58,55,52
0:57,55,52
0:27,55,52
0:27,55,52
0:26,57,52
0:19,57,52
0:19,57,52
0:16,57,52
0:16,57,52
0:16,57,52
0:08,57,52
0:07,57,52
0:04,59,52
0:01,59,52
0:01,59,52
0:00,59,52
