clock,away_score,home_score
19:47,0,0
19:47,0,0
19:37,0,0
19:27,0,0
19:25,0,0
19:22,0,0
19:22,0,0
19:22,0,1
19:06,0,1
18:47,0,1
18:47,0,1
18:34,0,1
18:34,0,1
18:30,0,1
18:25,0,1
18:25,0,1
18:06,0,1
18:06,0,1
18:04,0,1
17:56,0,1
17:56,0,1
17:37,2,1
17:23,2,1
17:23,2,1
17:16,2,1
17:16,2,1
17:13,2,1
17:02,2,1
17:02,2,1
16:41,2,1
16:41,2,1
16:06,2,1
16:06,2,1
15:51,2,1
15:51,2,1
15:24,2,1
15:24,2,1
15:14,2,1
15:14,2,2
15:14,2,3
14:42,2,3
14:42,2,3
14:34,2,3
14:34,2,3
14:08,2,3
14:08,2,3
14:01,2,3
14:01,2,3
13:46,2,5
13:09,2,5
13:09,2,5
12:51,2,5
12:51,2,5
12:50,2,5
12:42,2,7
12:04,5,7
11:55,5,7
11:55,5,7
11:27,5,9
11:03,5,9
11:03,5,9
11:01,5,9
10:49,5,9
10:49,5,9
10:44,5,9
10:44,5,9
10:43,5,9
10:26,5,9
10:26,5,9
10:22,5,9
9:50,5,9
9:50,5,9
9:48,5,9
9:47,7,9
9:35,7,11
8:59,7,11
8:59,7,11
8:57,7,11
8:45,9,11
8:16,9,13
8:00,9,13
7:51,9,15
7:30,9,15
7:30,9,15
7:25,9,15
7:25,9,15
7:23,9,15
7:02,9,15
7:02,9,15
6:52,9,18
6:32,9,18
6:32,9,18
6:32,10,18
6:06,10,18
6:06,10,18
6:02,10,18
5:47,12,18
5:30,12,18
5:30,12,18
4:58,14,18
4:34,14,18
4:34,14,18
4:33,14,18
4:33,15,18
4:33,16,18
4:21,16,20
3:57,18,20
3:40,18,20
3:40,18,20
3:40,18,21
3:40,18,22
3:09,20,22
2:57,20,22
2:57,20,23
2:57,20,24
2:35,20,24
2:35,20,24
2:19,20,24
2:17,20,24
2:12,20,24
2:12,20,24
2:04,20,24
2:02,20,24
1:58,20,24
1:56,20,24
1:43,20,24
1:41,20,24
1:26,20,26
1:09,20,26
1:09,20,26
1:07,20,26
1:05,20,26
1:05,20,27
1:05,20,28
1:03,20,28
0:39,20,28
0:16,20,28
0:16,20,28
0:01,22,28
0:00,22,28
19:45,24,28
19:30,24,28
19:28,24,28
19:26,26,28
19:10,26,28
19:10,26,28
18:58,26,28
18:58,26,28
18:54,26,28
18:45,26,28
18:45,26,28
18:10,26,28
18:08,26,28
18:07,26,30
18:07,26,30
18:07,26,31
17:50,26,31
17:28,26,31
17:26,26,31
17:20,26,31
17:20,26,31
17:02,26,33
17:02,26,33
17:02,26,34
16:42,26,34
16:34,26,34
16:34,27,34
16:34,28,34
16:21,28,34
15:59,28,34
15:59,28,34
15:41,28,34
15:41,28,34
15:41,28,34
15:24,28,36
14:59,30,36
14:46,30,38
14:13,30,38
14:13,30,38
14:02,30,40
13:57,30,40
13:41,32,40
13:20,32,40
13:19,32,40
13:17,32,40
13:17,32,40
13:17,33,40
12:57,33,40
12:34,33,40
12:33,33,40
12:33,33,40
12:33,34,40
12:33,34,40
12:14,34,40
12:14,35,40
12:14,35,40
12:14,35,40
12:02,35,40
12:02,35,40
11:45,35,40
11:45,35,40
11:45,35,41
11:45,35,42
11:18,35,42
11:18,35,42
11:03,35,44
11:00,35,44
10:59,35,44
10:58,35,44
10:58,35,44
10:57,35,44
10:22,35,44
10:22,35,44
10:05,35,44
10:05,35,44
9:43,35,44
9:43,35,44
9:43,35,44
9:25,35,44
9:25,35,44
9:13,35,44
9:13,35,44
9:04,35,44
9:04,35,44
9:01,35,44
9:01,35,44
9:01,35,45
8:29,37,45
8:08,37,45
7:38,37,45
7:36,37,45
7:34,37,47
7:26,37,47
7:26,37,47
7:26,38,47
7:26,38,47
7:26,38,47
7:17,38,47
7:17,38,47
7:10,38,47
7:10,38,47
6:39,38,50
6:01,38,50
6:01,38,50
5:59,38,50
5:59,38,50
5:59,38,50
5:59,38,50
5:36,38,50
5:36,38,50
5:36,38,50
5:22,38,50
5:22,38,50
5:22,39,50
5:00,39,53
4:40,39,53
4:40,39,53
4:27,39,53
4:27,39,53
4:16,39,53
4:15,39,53
4:13,39,53
4:13,39,53
4:13,39,54
4:08,39,54
4:08,39,54
4:08,40,54
4:02,40,54
4:02,40,55
4:02,40,55
4:02,40,55
3:51,40,55
3:51,40,55
3:46,40,55
3:46,40,55
3:46,40,55
3:46,40,56
3:38,40,56
3:38,40,56
3:35,40,56
3:28,40,56
3:28,40,56
3:17,42,56
2:58,42,56
2:46,42,56
2:46,42,57
2:46,42,57
2:46,42,57
2:35,42,59
2:14,42,59
2:14,42,59
1:53,42,61
1:24,42,61
1:24,42,61
1:22,42,61
1:22,42,61
1:22,42,61
1:22,42,61
1:10,42,61
1:10,42,61
1:01,42,61
1:01,42,61
0:26,42,61
0:14,42,61
0:14,42,61
0:00,42,61
