clock,away_score,home_score
19:42,0,0
19:42,0,0
19:19,0,2
18:56,0,2
18:56,0,2
18:56,1,2
18:47,1,2
18:47,1,2
18:26,1,2
18:26,2,2
18:26,2,2
18:26,2,2
18:19,2,2
18:19,2,2
18:19,2,3
18:01,2,3
18:01,2,3
18:00,2,3
17:54,2,5
17:35,2,5
17:35,2,5
17:27,2,5
17:27,2,5
17:15,2,5
17:15,2,5
17:03,2,5
17:03,2,5
16:50,2,5
16:50,2,5
16:25,2,5
16:06,4,5
15:50,4,7
15:49,4,7
15:49,4,7
15:49,4,8
15:43,4,8
15:43,4,8
15:40,4,10
15:24,4,10
15:23,4,10
15:12,4,10
14:59,4,10
14:59,4,10
14:26,4,10
14:23,4,10
13:59,4,10
13:59,4,11
13:59,4,12
13:50,6,12
13:34,6,14
13:16,6,14
13:16,6,14
13:08,6,14
13:06,6,14
13:02,6,14
13:01,6,14
13:00,6,14
12:59,6,14
12:37,8,14
12:16,8,14
12:15,8,14
12:13,10,14
12:00,10,14
12:00,10,14
11:39,10,14
11:38,10,14
11:24,10,16
11:08,10,16
11:07,10,16
11:04,10,16
11:03,10,16
11:00,13,16
10:36,13,18
10:13,13,18
10:13,13,18
9:57,13,18
9:57,13,18
9:57,13,19
9:37,13,19
9:36,13,19
9:31,13,19
9:21,13,19
9:21,13,19
9:02,13,21
8:29,13,21
8:29,13,21
8:25,13,21
8:24,13,21
8:16,13,21
8:12,13,21
8:08,13,21
8:05,13,21
7:50,13,21
7:50,13,21
7:29,13,21
7:28,13,21
7:03,13,21
7:03,13,21
6:53,13,23
6:27,15,23
6:06,15,25
5:35,15,25
5:35,15,25
5:21,15,25
5:21,15,26
5:21,15,27
5:05,15,27
5:05,15,27
4:57,15,27
4:57,15,27
4:50,15,27
4:38,15,27
4:38,15,27
4:36,15,29
4:13,17,29
4:01,17,29
4:01,17,29
3:47,17,29
3:47,17,29
3:45,17,29
3:41,17,29
3:41,17,29
3:39,17,29
3:36,17,32
3:33,17,32
3:22,17,32
3:22,17,32
3:11,17,32
3:11,17,32
2:58,19,32
2:28,19,32
2:28,19,32
2:27,19,32
2:13,19,32
2:13,19,32
1:49,19,34
1:26,19,34
1:26,19,34
1:21,19,34
1:21,19,34
0:56,19,34
0:56,19,34
0:35,19,34
0:35,19,35
0:35,19,36
0:02,22,36
0:00,22,36
19:43,22,38
19:09,22,38
19:09,22,38
18:46,22,38
18:46,22,38
18:29,22,38
18:29,22,38
18:21,22,38
18:04,22,38
18:04,22,38
17:51,22,38
17:51,22,38
17:51,22,39
17:27,22,39
17:27,22,39
17:15,22,39
17:15,22,39
17:10,22,41
16:58,22,41
16:31,25,41
16:16,25,41
16:03,27,41
15:40,27,41
15:40,27,41
15:39,27,41
15:35,27,43
15:15,30,43
14:46,30,43
14:34,30,43
14:33,30,43
14:30,30,45
14:14,30,45
14:07,30,45
14:07,30,45
14:01,30,45
14:01,30,45
13:51,30,45
13:51,30,45
13:34,30,48
13:07,30,48
13:06,30,48
13:04,30,48
12:47,30,48
12:47,30,48
12:43,30,48
12:42,30,48
12:42,30,48
12:40,30,48
12:35,30,48
12:34,30,48
12:23,30,48
12:23,30,48
12:14,30,50
12:14,30,50
12:14,30,50
12:08,30,50
12:08,30,50
11:52,33,50
11:29,33,50
11:20,33,50
11:20,33,51
11:20,33,51
11:20,33,51
11:03,33,51
11:03,33,51
10:53,33,53
10:21,33,53
10:21,34,53
10:21,34,53
10:21,34,53
10:04,34,53
10:04,34,53
10:01,34,53
10:01,34,53
9:59,34,53
9:59,34,53
9:57,34,53
9:57,34,53
9:25,36,53
9:25,36,53
9:25,36,53
9:25,36,53
9:16,36,53
9:05,36,53
9:05,36,53
8:48,36,53
8:36,36,53
8:36,36,53
8:16,36,53
8:02,36,53
8:01,36,53
7:52,36,53
7:52,36,53
7:36,36,53
7:35,36,53
7:14,36,53
7:14,36,53
7:05,36,53
7:05,36,53
7:02,36,53
6:56,36,53
6:39,36,53
6:39,36,53
6:32,36,53
6:27,36,53
6:26,36,53
6:25,38,53
6:21,38,55
5:58,38,55
5:57,38,55
5:28,38,55
5:13,38,55
5:13,38,55
4:59,38,57
4:26,41,57
4:17,41,57
4:05,41,57
4:05,42,57
4:05,43,57
3:50,43,57
3:49,43,57
3:29,43,57
3:29,43,57
3:06,43,57
3:06,43,57
2:49,43,57
2:49,43,57
2:45,43,57
2:20,43,59
2:16,43,59
2:15,43,59
2:14,43,59
1:50,43,61
1:25,43,61
1:25,43,61
1:15,43,61
1:14,43,61
1:11,45,61
0:39,45,61
0:39,45,61
0:39,45,61
0:33,45,63
0:00,45,63
