clock,away_score,home_score
19:50,2,0
19:31,2,0
19:31,2,0
19:26,2,0
19:26,2,0
19:23,2,0
19:23,2,0
19:09,2,0
19:09,2,0
19:07,2,0
18:56,2,0
18:30,2,0
18:30,2,0
18:30,2,0
18:30,2,0
18:30,2,0
18:09,2,0
17:55,2,0
17:42,2,0
17:02,2,0
17:02,2,0
16:46,2,2
16:20,4,2
16:10,4,5
15:43,4,5
15:43,4,5
15:27,4,5
15:27,4,5
15:27,4,6
15:26,4,7
15:12,4,7
15:02,4,7
14:54,4,7
14:54,4,7
14:53,4,7
14:50,4,7
14:45,4,7
14:45,4,7
14:12,4,7
14:12,4,7
13:53,4,7
13:53,4,7
13:49,4,7
13:42,4,7
13:42,4,7
13:26,4,7
13:26,4,7
13:15,6,7
13:00,6,9
12:38,8,9
12:18,8,12
11:53,10,12
11:20,10,12
11:20,10,12
11:20,10,12
10:56,10,12
10:56,10,12
10:54,10,12
10:54,10,12
10:54,11,12
10:43,11,15
10:17,14,15
10:02,14,15
10:02,14,15
9:42,16,15
9:21,16,15
9:21,16,15
9:14,19,15
9:11,19,15
8:37,19,15
8:37,19,15
8:23,19,15
8:23,19,15
7:54,19,15
7:54,19,15
7:53,19,15
7:53,19,15
7:47,19,15
7:35,19,15
7:26,19,17
7:08,19,17
7:08,19,17
6:58,19,17
6:58,19,17
6:56,19,17
6:56,19,17
6:56,19,17
6:56,20,17
6:56,21,17
6:26,21,17
6:26,21,17
6:10,21,17
6:10,21,17
6:03,21,17
6:03,21,17
6:00,23,17
5:37,23,17
5:37,23,17
5:15,23,17
4:58,23,17
4:56,23,17
4:56,23,17
4:24,23,17
4:24,23,17
4:15,23,17
4:15,23,17
4:13,23,17
3:48,23,17
3:48,23,17
3:48,24,17
3:48,25,17
3:21,25,17
3:21,25,17
3:17,25,17
3:17,25,17
2:59,25,17
2:59,25,17
2:56,27,17
2:39,27,17
2:39,27,17
2:39,27,17
2:39,27,17
2:08,30,17
1:55,30,17
1:55,30,17
1:52,30,17
1:52,30,17
1:52,30,17
1:52,31,17
1:20,31,17
1:20,31,17
1:03,33,17
0:48,33,17
0:48,33,17
0:37,33,17
0:02,33,17
0:01,33,17
0:00,33,17
19:43,33,17
19:11,33,17
19:11,33,17
19:02,33,17
19:02,33,17
18:58,33,17
18:58,33,17
18:45,35,17
18:37,35,17
18:37,35,17
17:56,35,17
17:56,35,17
17:47,35,17
17:31,35,17
17:31,35,17
17:26,35,17
17:26,35,17
17:26,35,17
16:55,35,17
16:47,35,17
16:42,35,17
16:42,35,17
16:39,37,17
16:21,37,17
16:21,37,17
16:18,37,17
16:10,37,19
16:10,37,19
16:10,37,20
16:07,37,20
16:07,37,20
16:03,37,20
15:43,40,20
15:22,40,20
15:22,40,20
14:54,42,20
14:39,42,22
14:16,45,22
14:08,45,22
14:08,45,22
13:49,47,22
13:34,47,24
13:07,49,24
13:07,49,24
13:07,50,24
12:57,50,26
12:23,50,26
12:23,50,26
12:21,50,26
12:17,50,28
12:01,53,28
11:46,53,28
11:40,53,28
11:30,53,28
11:18,53,28
11:18,53,28
10:58,53,30
10:34,53,30
10:34,53,30
10:26,53,30
10:26,53,30
10:26,53,30
10:18,53,30
10:18,53,30
10:16,53,30
9:50,55,30
9:47,55,33
9:10,55,33
9:09,55,33
9:02,55,33
9:02,55,34
9:02,55,35
8:40,55,35
8:40,55,35
8:32,55,37
8:16,55,37
7:54,57,37
7:45,57,37
7:45,57,37
7:32,57,37
7:32,57,37
7:14,57,37
7:14,57,37
6:56,57,37
6:56,57,37
6:21,60,37
5:55,60,40
5:55,60,40
5:55,60,40
5:55,60,40
5:23,62,40
5:03,62,42
4:39,62,42
4:39,62,42
4:26,62,42
4:26,62,42
4:08,62,42
4:08,62,42
3:59,62,45
3:24,62,45
3:24,62,45
3:12,62,45
3:12,62,45
2:48,62,45
2:48,62,45
2:19,62,45
2:19,62,45
1:55,62,45
1:17,62,45
1:01,62,47
0:58,62,47
0:27,62,47
0:18,62,50
0:00,62,50
