clock,away_score,home_score
19:47,0,0
19:47,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:13,3,0
18:39,3,0
18:39,3,0
18:32,3,0
18:32,3,0
18:25,3,2
17:53,3,2
17:53,3,2
17:37,3,4
17:09,3,4
17:09,3,4
17:09,4,4
16:43,4,4
16:43,4,4
16:40,4,6
16:23,4,6
16:23,4,6
16:21,6,6
16:03,6,6
16:03,6,6
15:51,9,6
15:30,9,6
15:30,9,6
15:24,9,6
15:24,9,6
15:07,9,6
15:07,9,6
14:59,9,6
14:46,9,6
14:46,9,6
14:28,9,6
14:28,9,6
14:16,9,6
14:16,9,6
14:15,9,6
14:15,9,6
14:15,10,6
14:15,11,6
13:56,11,6
13:56,11,6
13:41,11,6
13:41,11,6
13:09,11,6
13:09,11,6
12:57,13,6
12:29,13,6
12:28,13,6
12:27,13,6
12:07,13,6
11:45,13,6
11:45,13,6
11:34,13,6
11:34,13,6
11:33,13,6
11:29,13,6
11:03,13,6
11:03,13,6
10:46,15,6
10:41,15,6
10:23,15,6
10:23,15,6
10:09,15,6
10:09,15,6
10:08,15,6
10:04,15,8
9:29,17,8
9:29,17,8
9:29,17,8
9:29,17,8
9:20,17,8
9:20,17,8
9:11,17,8
9:10,17,8
9:04,17,11
8:26,17,11
8:06,17,14
7:56,20,14
7:42,20,14
7:42,20,14
7:23,20,14
7:23,20,14
7:19,20,14
7:19,20,14
7:19,20,14
7:19,20,14
7:19,20,14
7:04,20,14
7:04,20,14
6:43,20,16
6:21,20,16
6:06,20,18
5:56,20,18
5:47,20,18
5:47,20,18
5:34,20,18
5:13,20,18
5:13,20,18
5:12,20,18
5:12,20,18
5:10,22,18
4:46,22,18
4:46,22,18
4:43,22,18
4:41,22,18
4:40,22,18
4:40,22,18
4:26,22,18
4:05,25,18
3:53,25,18
3:52,25,18
3:50,27,18
3:48,27,18
3:29,27,20
3:28,27,20
3:28,27,20
3:28,27,21
3:08,27,21
3:00,27,21
3:00,27,22
3:00,27,23
2:46,29,23
2:31,29,23
2:31,29,23
2:21,32,23
2:06,32,23
2:06,32,23
1:54,32,23
1:30,32,23
1:13,34,23
0:54,34,23
0:54,34,23
0:48,34,23
0:48,34,24
0:48,34,25
0:30,34,25
0:30,34,25
0:26,34,25
0:26,34,25
0:24,34,25
0:24,34,26
0:24,34,26
0:23,34,26
0:02,34,26
0:02,34,26
0:00,34,26
19:48,34,26
19:48,34,27
19:48,34,27
19:48,34,27
19:47,34,29
19:27,34,29
19:27,34,29
19:20,34,32
19:14,34,32
19:04,36,32
19:03,36,32
19:03,37,32
18:46,37,32
18:46,37,32
18:30,37,32
18:17,37,34
17:39,37,34
17:28,37,34
17:27,37,34
17:22,37,34
17:21,37,34
17:18,37,34
17:18,37,34
17:16,37,36
16:48,40,36
16:24,40,36
16:16,40,36
16:12,40,36
15:55,40,36
15:55,40,36
15:37,40,36
15:37,40,36
15:37,41,36
15:37,41,36
15:37,41,36
15:30,41,36
15:18,41,36
15:18,41,36
15:16,41,36
15:11,41,36
15:11,41,36
15:10,41,36
15:05,41,36
15:05,41,36
15:00,43,36
14:22,43,36
14:22,43,36
14:14,43,36
13:55,43,36
13:55,43,36
13:52,45,36
13:52,45,36
13:52,46,36
13:38,46,36
13:28,46,36
13:28,46,36
13:19,46,36
13:19,46,36
13:17,46,36
13:15,46,36
13:15,46,36
13:07,46,36
12:46,46,36
12:46,46,36
12:42,48,36
12:22,48,36
12:21,48,36
12:21,48,36
11:59,48,36
11:59,48,36
11:52,48,38
11:33,51,38
11:14,51,38
11:14,51,38
11:14,51,39
11:14,51,39
11:14,51,39
10:53,51,39
10:53,52,39
10:53,53,39
10:40,53,41
10:26,53,41
10:26,53,41
10:17,53,44
9:56,53,44
9:55,53,44
9:51,53,44
9:51,53,44
9:47,53,44
9:47,54,44
9:47,54,44
9:47,54,44
9:40,54,44
9:40,54,44
9:38,54,44
9:38,54,44
9:38,54,45
9:37,54,45
9:19,54,45
9:19,54,45
9:11,54,45
9:11,54,45
9:00,57,45
8:57,57,45
8:41,57,48
8:17,57,48
8:06,57,50
7:44,57,50
7:44,57,50
7:37,57,50
7:37,57,50
7:17,57,50
7:17,57,50
7:16,57,50
7:12,59,50
7:11,59,50
7:11,59,50
7:11,60,50
6:59,60,50
6:58,60,50
6:44,60,50
6:44,60,50
6:43,60,50
6:27,60,50
6:27,60,50
6:10,60,50
6:10,60,50
6:10,61,50
5:58,61,50
5:51,61,52
5:44,61,52
5:44,61,52
5:37,61,52
5:37,61,53
5:37,61,54
5:15,61,54
5:15,62,54
5:15,63,54
5:04,63,54
5:04,63,54
5:03,63,54
5:00,63,54
4:59,63,54
4:58,63,56
4:30,63,56
4:30,63,56
4:23,63,56
4:23,63,56
4:23,63,56
4:01,63,56
4:01,63,56
4:01,64,56
3:52,64,58
3:24,64,58
3:23,64,58
3:19,64,58
3:19,64,58
3:19,64,59
3:19,64,60
3:06,64,60
3:06,64,60
2:59,66,60
2:41,66,60
2:41,66,60
2:04,66,60
2:04,66,60
1:57,66,60
1:57,66,61
1:57,66,62
1:33,66,62
1:33,66,62
1:31,68,62
1:12,68,62
1:03,68,62
1:03,68,62
0:42,68,62
0:42,69,62
0:42,69,62
0:42,69,62
0:42,70,62
0:34,70,62
0:34,70,62
0:29,70,62
0:28,70,62
0:28,70,62
0:28,70,62
0:28,70,62
0:22,70,62
0:22,70,62
0:22,70,63
0:21,70,63
0:21,71,63
0:21,71,63
0:21,71,63
0:13,71,63
0:13,71,63
0:00,71,63
