clock,away_score,home_score
19:48,0,0
19:48,0,0
19:38,0,0
19:38,0,0
19:11,0,0
19:11,0,0
18:58,0,0
18:58,0,0
18:33,0,0
18:33,0,0
18:28,0,0
18:16,0,0
17:51,0,2
17:26,0,2
17:16,0,2
17:16,0,2
16:57,0,2
16:57,0,2
16:57,0,3
16:34,0,3
16:34,0,3
16:01,0,3
16:01,0,3
15:59,0,3
15:59,0,3
15:55,0,6
15:36,0,6
15:36,0,6
15:33,0,6
15:27,0,6
15:25,0,6
15:11,0,6
15:11,0,6
15:07,0,8
14:50,2,8
14:34,2,10
14:34,2,10
14:34,2,10
14:34,2,10
14:21,5,10
13:51,5,10
13:51,5,10
13:51,5,10
13:32,5,10
13:30,5,10
13:25,5,10
13:25,5,10
13:05,5,12
13:01,5,12
12:50,7,12
12:21,7,12
12:21,7,13
12:21,7,13
12:21,7,13
11:57,7,13
11:57,7,13
11:56,7,13
11:56,7,13
11:56,7,13
11:56,8,13
11:39,8,13
11:39,8,13
11:36,8,15
11:19,11,15
10:53,11,15
10:53,11,15
10:53,11,16
10:31,13,16
10:31,13,16
10:31,14,16
10:15,14,19
9:45,14,19
9:45,14,19
9:33,14,19
9:33,14,19
9:26,14,19
9:26,14,19
8:52,14,19
8:48,16,19
8:36,16,19
8:36,16,19
8:22,16,19
8:21,16,19
8:19,18,19
8:07,18,19
8:07,18,20
8:07,18,21
7:42,18,21
7:42,18,21
7:22,18,23
7:18,18,23
7:02,18,23
7:02,18,23
6:50,18,23
6:50,18,23
6:50,18,23
6:50,18,23
6:50,18,23
6:34,18,23
6:34,18,23
6:05,18,26
5:36,18,26
5:17,18,26
5:17,18,26
5:17,18,27
5:01,18,27
5:01,18,27
4:47,18,27
4:47,18,27
4:31,18,27
4:31,18,27
4:26,18,27
4:26,18,27
4:21,18,27
4:19,18,27
4:19,18,27
4:19,18,27
4:19,18,28
3:57,18,28
3:57,18,28
3:33,18,28
3:33,18,28
3:03,18,28
3:03,18,28
2:51,18,30
2:19,18,30
2:19,18,30
2:16,18,30
2:13,18,30
2:11,18,30
2:08,18,30
2:08,18,30
1:43,18,30
1:11,18,30
1:11,18,30
1:03,18,30
1:03,18,30
0:57,18,32
0:57,18,32
0:57,18,33
0:39,18,33
0:39,19,33
0:39,20,33
0:09,20,33
0:09,20,33
0:02,20,33
0:02,20,33
0:00,20,33
19:49,20,33
19:49,20,33
19:15,22,33
18:55,22,35
18:27,22,35
18:27,22,35
18:13,22,35
18:13,22,35
18:07,22,35
18:07,22,35
17:57,22,35
17:57,22,35
17:57,22,36
17:36,22,36
17:18,22,36
17:18,22,37
17:18,22,37
17:18,22,37
17:13,22,37
17:13,22,37
17:01,22,37
17:01,22,37
16:48,22,37
16:48,22,37
16:47,22,39
16:47,22,39
16:47,22,39
16:47,22,39
16:47,22,39
16:35,22,39
16:35,22,39
16:28,22,39
16:28,22,39
16:21,24,39
15:59,24,39
15:58,24,39
15:49,24,39
15:49,24,39
15:26,24,41
15:26,24,41
15:26,24,41
15:26,24,42
15:13,24,42
15:09,26,42
14:53,26,45
14:29,26,45
14:29,26,45
13:58,26,45
13:58,26,45
13:51,26,45
13:39,26,47
13:16,26,47
13:16,26,47
13:12,26,47
13:12,26,47
13:11,26,47
12:59,28,47
12:47,28,47
12:47,28,48
12:47,28,49
12:46,28,49
12:46,28,49
12:40,31,49
12:22,31,49
12:20,31,49
12:20,31,49
12:08,31,49
12:08,31,49
11:55,31,49
11:37,31,49
11:37,31,49
11:15,31,52
10:57,31,52
10:57,31,52
10:53,33,52
10:36,33,54
10:28,35,54
10:08,35,57
9:54,37,57
9:54,37,57
9:54,38,57
9:37,38,59
9:28,38,59
9:28,38,59
9:18,38,59
9:18,38,59
9:08,38,59
9:08,38,59
8:57,38,59
8:57,38,59
8:20,38,59
8:20,38,60
8:20,38,60
8:20,38,60
8:04,38,60
7:56,38,60
7:56,38,60
7:37,38,60
7:37,38,60
7:24,38,60
7:24,38,60
7:10,38,60
7:09,38,60
7:07,38,60
7:07,38,60
7:07,38,60
7:07,38,60
6:51,38,62
6:37,38,62
6:37,39,62
6:37,40,62
6:26,40,64
6:26,40,64
6:26,40,65
6:03,40,65
6:03,41,65
6:03,42,65
5:35,42,67
5:22,44,67
5:22,44,67
5:22,45,67
5:10,45,69
4:59,45,69
4:59,46,69
4:59,47,69
4:33,47,71
4:21,47,71
4:21,47,71
4:11,49,71
3:48,49,71
3:48,49,71
3:48,49,72
3:48,49,73
3:30,49,73
3:28,49,73
3:25,49,73
3:25,49,73
3:25,49,74
3:09,49,74
3:09,50,74
3:09,51,74
2:51,51,74
2:51,51,74
2:42,51,74
2:42,51,74
2:35,51,74
2:35,51,74
2:30,51,76
2:22,51,76
2:22,51,76
2:14,51,76
2:14,51,76
2:14,51,77
2:02,53,77
1:35,53,77
1:35,53,77
1:22,53,77
1:22,53,77
1:17,53,77
1:07,53,77
1:07,53,77
1:00,53,77
1:00,53,77
0:57,55,77
0:31,55,77
0:31,55,77
0:26,57,77
0:00,57,77
