clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:40,0,0
19:40,0,0
19:15,0,0
19:15,0,0
19:15,0,0
19:13,0,0
18:55,0,0
18:55,0,0
18:44,2,0
18:28,2,2
18:08,2,2
18:08,2,2
17:56,2,2
17:56,2,2
17:40,2,2
17:40,2,2
17:32,2,5
17:19,2,5
17:19,2,5
17:10,2,7
16:44,2,7
16:36,2,7
16:36,2,7
16:29,4,7
16:21,4,10
16:00,4,10
16:00,4,10
15:31,4,10
15:31,4,10
15:18,4,10
15:18,4,10
15:04,4,10
15:04,4,10
14:49,4,10
14:25,7,10
14:16,7,10
14:16,7,10
13:56,9,10
13:46,9,10
13:46,9,10
13:40,9,10
13:40,9,10
13:40,9,10
13:30,9,10
13:30,9,10
13:18,9,10
13:18,9,10
12:56,9,10
12:48,9,10
12:48,9,10
12:42,9,12
12:26,9,12
12:03,9,12
12:03,9,12
11:42,9,12
11:42,9,12
11:42,9,12
11:31,9,12
11:31,9,12
11:26,9,14
11:01,11,14
10:50,11,14
10:50,11,14
10:42,13,14
10:28,13,16
10:13,16,16
9:54,16,16
9:54,16,16
9:46,19,16
9:24,19,18
9:02,21,18
8:41,21,20
8:28,21,20
8:28,21,20
8:21,21,20
8:21,21,20
7:54,21,20
7:54,21,20
7:41,21,20
7:41,21,20
7:31,21,20
7:27,23,20
7:23,23,20
7:04,23,20
7:04,23,20
6:59,23,20
6:59,23,20
6:59,23,20
6:53,23,22
6:37,23,22
6:37,23,22
6:37,23,22
6:30,23,22
6:20,23,22
6:20,23,22
6:04,23,22
6:04,23,22
5:53,23,24
5:38,23,24
5:38,23,24
5:30,23,27
5:06,23,27
4:51,23,27
4:41,23,30
4:28,23,30
4:28,23,30
4:03,23,30
4:03,23,30
3:58,23,30
3:39,23,30
3:39,23,30
3:39,23,30
3:27,23,32
3:07,26,32
2:38,26,34
2:19,26,34
2:19,26,34
2:11,26,37
1:59,26,37
1:59,26,37
1:44,26,37
1:44,26,37
1:41,26,37
1:41,26,37
1:38,26,37
1:28,28,37
1:06,28,37
1:06,28,37
0:51,28,37
0:51,28,37
0:50,28,37
0:50,28,37
0:26,28,39
0:20,28,39
0:05,28,39
0:05,28,39
0:00,28,39
20:00,28,39
19:49,28,42
19:34,28,42
19:34,28,42
19:34,28,42
19:26,28,45
19:21,28,45
19:06,28,45
19:06,28,45
18:56,28,45
18:56,28,45
18:56,28,45
18:47,28,45
18:47,29,45
18:47,29,45
18:47,29,45
18:35,29,48
18:10,29,48
18:10,29,48
18:05,29,48
17:52,29,48
17:52,29,48
17:43,31,48
17:25,31,48
17:25,31,48
17:10,34,48
16:43,34,48
16:43,34,48
16:43,34,48
16:26,34,48
16:26,34,48
16:26,34,48
16:21,34,48
16:10,34,50
15:54,34,50
15:54,34,50
15:54,35,50
15:54,36,50
15:44,36,50
15:44,36,50
15:38,36,52
15:31,38,52
15:18,38,55
14:42,38,55
14:42,38,55
14:08,38,55
14:08,38,55
13:56,38,55
13:56,38,55
13:50,38,55
13:50,38,55
13:50,39,55
13:35,39,57
13:27,39,57
13:27,39,57
13:14,42,57
12:51,42,57
12:51,42,57
12:30,42,57
12:04,44,57
11:44,44,59
11:31,46,59
11:28,46,59
11:11,46,59
11:11,46,59
10:58,46,59
10:58,46,59
10:50,46,59
10:50,46,59
10:32,48,59
10:11,48,59
10:11,48,60
10:11,48,61
9:54,48,61
9:54,48,61
9:39,48,61
9:39,48,61
9:15,51,61
8:59,51,61
8:49,51,61
8:49,51,61
8:46,51,61
8:28,51,61
8:28,52,61
8:28,53,61
8:19,53,61
8:19,53,61
7:46,53,61
7:46,53,61
7:46,53,61
7:46,53,61
7:38,53,61
7:37,53,61
7:37,53,61
7:12,53,61
7:12,53,61
7:07,53,61
7:07,53,61
7:07,53,61
6:43,53,61
6:43,53,61
6:28,53,61
6:28,53,61
6:06,53,61
6:06,53,61
5:53,53,61
5:53,53,61
5:42,53,61
5:33,53,61
5:33,53,61
5:28,55,61
5:07,55,61
5:07,55,61
5:00,55,61
5:00,55,61
4:39,55,61
4:39,55,61
4:22,55,64
4:17,55,64
4:03,58,64
3:46,58,64
3:46,58,64
3:40,58,64
3:40,58,64
3:34,58,64
3:34,58,64
3:34,58,64
3:33,58,64
3:13,58,64
3:13,58,64
3:13,58,65
3:00,58,65
3:00,58,65
2:42,58,65
2:42,58,65
2:37,58,65
2:37,58,65
2:36,58,65
2:36,58,65
2:26,58,65
2:26,58,65
2:07,58,65
2:07,58,65
1:59,58,65
1:59,59,65
1:59,60,65
1:55,60,65
1:55,60,66
1:55,60,67
1:43,62,67
1:40,62,67
1:40,62,67
1:40,62,67
1:40,62,67
1:30,65,67
1:05,65,67
0:56,65,67
0:56,65,67
0:56,65,67
0:49,65,67
0:49,65,67
0:43,65,69
0:37,67,69
0:36,67,69
0:21,67,69
0:21,67,70
0:21,67,71
0:15,67,71
0:15,67,71
0:10,67,71
0:10,67,71
0:10,67,72
0:06,69,72
0:05,69,72
0:05,69,73
0:05,69,74
0:01,69,74
0:01,69,74
0:00,69,74
