clock,away_score,home_score
19:43,0,0
19:14,0,0
19:14,0,0
19:06,3,0
18:48,3,0
18:48,3,0
18:43,3,0
18:33,3,0
18:33,3,0
18:16,3,0
18:16,3,0
18:01,3,0
18:01,3,0
17:52,3,2
17:19,3,2
17:19,4,2
17:19,4,2
17:19,4,2
17:11,4,2
17:11,4,2
17:01,4,2
17:01,4,2
16:53,4,4
16:24,4,4
16:24,4,4
16:23,4,4
16:03,7,4
15:36,7,6
15:20,10,6
15:05,10,8
14:53,12,8
14:37,12,8
14:37,12,8
14:34,12,8
14:19,12,8
14:19,12,8
14:04,12,8
13:56,15,8
13:38,15,8
13:38,15,8
13:26,15,8
13:14,15,8
13:14,15,8
13:06,15,8
13:06,15,8
12:59,17,8
12:47,17,8
12:47,17,8
12:41,17,8
12:41,17,8
12:23,19,8
12:22,19,8
12:11,19,8
12:11,19,9
12:11,19,10
11:53,19,10
11:53,19,10
11:48,19,10
11:48,19,10
11:39,19,10
11:39,19,10
11:26,19,10
11:24,19,10
11:20,19,10
11:19,19,10
11:18,19,12
10:43,19,12
10:43,19,12
10:36,19,12
10:09,19,12
10:09,19,12
10:08,19,12
9:53,19,12
9:52,19,12
9:48,19,12
9:48,19,12
9:44,19,12
9:43,19,12
9:43,19,12
9:40,19,14
9:11,19,14
9:11,19,14
9:01,19,14
9:01,19,14
9:01,19,15
8:52,21,15
8:38,21,15
8:38,21,15
8:28,24,15
8:10,24,15
7:59,24,17
7:31,27,17
7:13,27,19
6:53,27,19
6:53,27,19
6:45,27,21
6:45,27,21
6:45,27,21
6:45,27,21
6:45,27,21
6:18,30,21
5:42,30,21
5:42,30,21
5:25,30,21
5:25,30,21
5:19,30,23
4:56,30,23
4:54,30,23
4:38,30,23
4:38,30,23
4:14,30,23
4:02,30,23
4:02,30,23
3:59,30,25
3:59,30,25
3:59,30,25
3:59,30,26
3:40,30,26
3:38,30,26
3:06,30,28
2:50,30,28
2:34,30,28
2:34,30,28
2:20,30,28
2:20,30,29
2:20,30,29
2:20,30,29
1:52,30,29
1:52,30,29
1:49,30,29
1:49,30,29
1:40,30,29
1:40,30,29
1:37,30,29
1:37,30,29
1:32,30,29
1:32,30,29
1:28,30,31
1:21,30,31
1:21,30,31
1:12,30,33
0:44,30,33
0:44,30,33
0:36,30,33
0:36,30,33
0:05,30,33
0:05,30,33
0:00,30,33
19:38,30,33
19:25,30,35
19:00,30,35
19:00,30,35
18:33,30,35
18:33,30,35
18:29,30,37
18:12,30,37
18:12,30,37
18:04,30,37
18:04,30,37
17:58,30,37
17:58,30,37
17:52,30,37
17:52,30,37
17:26,30,37
17:26,30,37
17:24,30,37
17:18,30,37
16:57,30,37
16:41,30,37
16:41,30,37
16:33,33,37
16:16,33,39
15:57,33,39
15:45,33,39
15:45,33,39
15:44,33,39
15:24,33,39
15:23,33,39
15:20,33,39
15:20,33,39
14:49,33,41
14:33,33,41
14:33,33,41
14:32,33,41
14:28,33,41
14:26,33,41
14:25,33,41
14:25,33,41
14:21,33,44
14:15,33,44
13:41,33,44
13:30,33,44
13:30,33,44
13:22,33,47
13:12,33,47
13:12,33,47
13:09,33,47
13:06,33,47
13:06,33,47
13:06,33,47
12:55,33,47
12:55,33,47
12:55,33,47
12:55,33,48
12:55,33,49
12:55,34,49
12:55,35,49
12:45,35,49
12:45,35,49
12:35,35,49
12:34,35,49
12:20,35,49
12:04,35,49
12:04,35,49
11:47,35,49
11:34,35,49
11:34,35,49
11:27,35,51
11:10,35,51
11:10,35,51
10:56,35,51
10:56,35,51
10:53,35,51
10:47,35,51
10:47,35,51
10:47,35,51
10:39,35,51
10:38,35,51
10:36,35,53
10:11,38,53
9:58,38,53
9:58,38,53
9:49,41,53
9:45,41,53
9:23,41,53
9:23,41,53
9:14,41,53
9:14,41,53
8:54,43,53
8:22,43,53
8:22,43,53
8:19,43,55
7:48,43,55
7:48,43,55
7:46,43,55
7:46,43,55
7:31,43,55
7:31,43,55
7:27,43,55
7:27,43,55
7:10,43,55
7:10,43,55
7:01,43,58
6:53,43,58
6:34,43,58
6:34,43,58
6:30,43,58
6:29,43,58
6:27,46,58
6:15,46,58
6:15,46,58
6:03,46,58
6:02,46,58
5:58,46,60
5:37,46,60
5:37,46,60
5:26,46,62
5:26,46,62
5:26,46,62
5:26,46,62
5:26,46,62
5:13,46,62
5:12,47,62
5:12,48,62
5:02,48,64
4:39,48,64
4:38,48,64
4:31,48,64
4:30,48,64
4:21,50,64
4:05,50,64
4:05,50,65
4:05,50,66
3:59,50,66
3:59,50,66
3:47,50,66
3:46,50,66
3:40,50,66
3:39,50,66
3:37,50,66
3:37,50,66
3:22,50,66
3:22,50,66
3:20,50,66
3:19,50,66
3:17,50,66
3:15,50,68
2:45,52,68
2:29,52,71
2:17,52,71
2:16,52,71
2:14,52,73
1:58,52,73
1:55,52,73
1:54,52,75
1:36,52,75
1:36,53,75
1:36,54,75
1:23,54,75
1:23,54,75
1:07,54,75
1:07,54,75
0:44,54,75
0:44,54,75
0:18,57,75
0:05,57,75
0:05,57,75
0:02,57,75
0:00,57,75
0:00,57,75
0:00,,undefined
