clock,away_score,home_score
19:43,0,0
19:43,0,0
19:16,0,0
19:16,0,0
19:07,0,3
18:49,0,3
18:49,0,3
18:38,0,5
18:10,0,5
18:09,0,5
18:05,0,5
18:05,0,5
17:58,3,5
17:39,3,5
17:39,3,5
17:27,5,5
17:04,5,5
17:04,5,5
16:56,8,5
16:30,8,7
16:11,8,7
16:06,8,7
16:05,8,7
16:05,8,7
15:44,8,7
15:44,8,7
15:44,8,8
15:44,8,9
15:15,8,9
15:15,8,9
15:03,8,12
14:44,10,12
14:26,10,14
14:02,10,14
14:01,10,14
13:56,10,14
13:56,10,14
13:54,10,14
13:52,10,14
13:52,10,14
13:37,10,14
13:37,10,14
13:03,10,14
13:00,10,14
12:43,13,14
12:18,13,14
12:17,13,14
12:14,15,14
11:51,15,14
11:51,15,14
11:35,15,14
11:34,15,14
11:31,15,14
11:31,15,14
11:31,15,14
11:31,15,15
11:16,15,15
11:16,15,15
10:48,15,18
10:30,15,18
10:30,15,18
10:05,15,20
9:42,15,20
9:42,15,20
9:41,15,20
9:18,15,20
9:18,15,21
9:18,15,22
8:58,15,22
8:58,15,22
8:48,15,22
8:39,15,22
8:39,15,22
8:39,15,22
8:27,15,24
8:10,15,24
8:10,15,24
8:07,17,24
7:47,17,24
7:47,17,24
7:38,19,24
7:38,19,24
7:38,19,24
7:38,20,24
7:05,20,26
6:35,20,26
6:35,20,26
6:07,20,26
6:07,20,26
6:03,20,28
5:45,22,28
5:22,22,28
5:22,22,28
5:13,22,28
5:13,22,28
4:49,22,30
4:34,22,30
4:34,22,30
4:28,22,32
4:07,22,32
4:07,22,32
4:03,24,32
3:38,24,34
3:29,24,34
3:29,24,34
3:25,24,34
3:14,24,34
3:03,24,34
3:03,24,34
2:53,24,34
2:36,24,34
2:36,24,34
2:28,24,36
2:05,24,36
2:04,24,36
2:02,24,36
2:02,24,36
2:02,24,37
1:45,27,37
1:25,27,37
1:25,27,37
0:56,27,37
0:55,27,37
0:50,30,37
0:43,30,37
0:36,30,37
0:36,30,37
0:09,30,37
0:05,30,37
0:05,30,37
0:00,30,37
19:42,30,37
19:42,30,37
19:37,30,37
19:37,30,37
19:28,30,39
19:18,33,39
18:49,33,39
18:48,33,39
18:44,35,39
18:18,35,39
18:18,35,39
18:06,35,39
17:54,35,39
17:54,35,39
17:41,35,39
17:41,35,39
17:25,35,39
17:25,35,39
17:13,35,41
17:01,35,41
17:01,35,41
16:55,35,41
16:53,35,41
16:52,35,41
16:50,37,41
16:14,37,43
15:56,37,43
15:56,37,43
15:53,37,43
15:52,37,43
15:51,37,43
15:51,37,43
15:51,38,43
15:51,39,43
15:31,39,43
15:31,39,43
15:25,39,43
15:25,40,43
15:25,41,43
14:58,41,43
14:40,41,43
14:39,41,43
14:38,41,43
14:30,41,43
14:30,41,43
14:28,41,43
14:24,43,43
14:04,43,43
14:04,43,43
13:59,43,45
13:51,46,45
13:21,46,45
13:20,46,47
13:05,49,47
12:50,49,47
12:50,49,47
12:45,52,47
12:41,52,47
12:07,52,49
11:43,52,49
11:43,52,49
11:19,52,49
11:19,52,49
10:59,52,49
10:55,52,49
10:54,52,49
10:50,52,51
10:32,54,51
10:16,54,51
10:16,54,51
10:10,54,51
10:10,55,51
10:10,56,51
9:49,56,51
9:49,56,51
9:28,56,51
9:28,56,51
9:05,56,54
9:05,56,54
8:39,56,54
8:39,57,54
8:39,58,54
8:15,58,57
7:50,58,57
7:50,58,57
7:48,58,57
7:48,58,57
7:20,58,57
7:20,58,58
7:20,58,58
7:20,58,58
7:00,58,58
7:00,59,58
7:00,60,58
6:33,60,61
6:32,60,61
6:32,60,62
6:20,60,62
6:06,60,62
6:06,60,62
5:55,60,62
5:55,60,62
5:50,60,62
5:26,60,62
5:26,60,62
5:19,60,62
5:19,61,62
5:19,62,62
5:01,62,65
4:40,62,65
4:40,62,65
4:38,64,65
4:17,64,65
4:17,64,65
4:17,64,65
4:17,64,65
3:58,64,65
3:58,64,65
3:34,64,67
3:29,66,67
3:27,66,67
3:12,,undefined
2:59,66,70
2:32,68,70
2:32,68,70
2:32,69,70
2:23,69,70
2:23,69,70
2:08,69,70
2:08,69,70
1:42,69,70
1:42,69,70
1:30,69,70
1:30,69,70
1:26,69,70
1:26,69,70
1:26,71,70
1:25,71,70
1:25,72,70
1:15,72,72
1:15,72,72
1:15,72,72
1:15,72,72
0:55,72,72
0:55,72,72
0:37,72,72
0:37,72,72
0:36,72,72
0:08,72,72
0:08,72,72
0:05,72,72
0:03,72,72
0:03,72,72
0:01,72,72
0:01,72,72
0:00,72,72
0:01,72,72
4:41,72,72
4:41,72,72
4:26,75,72
3:53,75,72
3:53,75,72
3:23,75,72
3:23,76,72
3:23,77,72
3:14,77,74
2:52,77,74
2:52,78,74
2:52,79,74
2:45,79,74
2:45,79,75
2:45,79,76
2:27,79,76
2:27,79,76
2:19,79,76
2:19,79,76
2:19,79,76
2:10,79,76
2:10,79,77
2:10,79,78
2:02,79,78
1:41,79,78
1:41,80,78
1:41,81,78
1:24,81,80
0:56,81,80
0:56,82,80
0:56,83,80
0:56,83,80
0:52,83,82
0:23,86,82
0:15,86,82
0:15,86,82
0:12,86,82
0:12,87,82
0:12,88,82
0:05,88,84
0:04,88,84
0:04,89,84
0:04,90,84
0:01,90,84
0:01,90,84
0:00,90,84
