clock,away_score,home_score
19:42,2,0
19:28,2,0
19:28,2,0
19:26,2,2
19:11,4,2
18:59,4,5
18:29,6,5
18:06,6,5
17:28,6,5
17:28,6,5
17:20,6,5
17:20,6,5
16:56,6,5
16:56,6,5
16:28,6,5
16:28,6,5
16:10,6,5
16:10,6,5
15:49,8,5
15:23,8,5
15:23,8,5
15:10,8,5
15:09,8,5
15:09,8,5
15:09,8,5
14:56,8,7
14:31,10,7
14:14,10,7
14:14,10,7
14:11,10,7
14:11,10,7
14:04,10,7
13:38,10,7
13:38,10,7
13:29,10,7
13:29,10,7
13:17,10,7
13:17,10,7
13:02,10,10
12:35,10,10
12:34,10,10
12:30,10,10
12:30,10,10
12:24,10,10
12:16,10,10
12:16,10,10
12:12,10,10
11:54,10,12
11:29,10,12
11:29,10,12
11:23,10,12
11:23,10,12
10:59,10,12
10:59,10,12
10:43,12,12
10:20,12,15
10:01,15,15
9:40,15,15
9:33,15,15
9:33,15,15
9:21,17,15
9:08,17,17
9:08,17,17
9:08,17,18
8:56,17,18
8:56,17,18
8:48,17,21
8:35,17,21
8:22,17,21
8:22,17,21
8:19,19,21
8:12,19,21
8:12,19,21
7:46,19,21
7:46,19,21
7:44,19,21
7:22,19,24
6:54,19,24
6:54,19,24
6:44,19,24
6:44,19,24
6:33,19,24
6:33,19,24
6:17,19,24
6:17,19,24
6:17,19,25
6:04,21,25
5:49,21,25
5:48,21,25
5:43,21,25
5:43,21,25
5:39,23,25
5:03,23,25
5:03,23,25
5:00,23,25
5:00,23,25
5:00,23,26
4:43,23,26
4:43,23,26
4:26,23,26
4:26,23,27
4:26,23,27
4:26,23,27
3:58,25,27
3:47,25,27
3:47,25,27
3:46,25,27
3:46,25,27
3:46,25,27
3:27,27,27
2:54,27,27
2:54,27,27
2:48,27,27
2:48,27,27
2:37,27,27
2:16,27,27
2:16,27,27
2:05,27,27
1:48,27,27
1:48,27,27
1:24,27,29
1:24,27,29
1:14,27,29
1:14,28,29
1:14,28,29
1:14,28,29
1:03,28,31
0:49,28,31
0:49,28,31
0:31,28,31
0:31,28,31
0:23,28,31
0:23,28,32
0:23,28,33
0:00,28,33
0:00,28,33
0:00,28,33
0:00,28,33
19:45,28,35
19:29,31,35
18:57,31,35
18:57,31,35
18:47,31,35
18:41,31,35
18:41,31,35
18:41,31,35
18:41,31,35
18:28,31,35
18:28,31,36
18:28,31,36
18:28,31,36
18:08,31,36
18:08,31,36
18:04,31,36
18:04,31,36
18:00,31,36
17:54,31,39
17:21,33,39
17:00,33,41
16:43,33,41
16:43,33,41
16:35,33,41
16:35,33,41
16:23,35,41
16:23,35,41
16:23,36,41
16:10,36,41
16:10,36,41
16:00,36,41
16:00,36,41
15:55,38,41
15:38,38,41
15:38,38,41
15:33,38,43
15:00,40,43
14:40,40,43
14:40,40,43
14:33,40,43
14:33,40,43
14:24,40,43
14:22,40,43
14:18,42,43
13:54,42,43
13:54,42,43
13:47,42,45
13:36,44,45
13:36,44,45
13:36,45,45
13:25,45,45
13:25,45,45
13:11,45,45
13:11,45,45
13:09,45,45
12:49,45,45
12:49,45,45
12:42,45,45
12:42,46,45
12:42,47,45
12:33,47,48
12:23,47,48
12:10,47,48
12:10,47,48
12:05,47,48
12:05,47,48
11:53,47,48
11:53,47,48
11:53,47,48
11:53,47,48
11:53,47,48
11:23,47,48
11:22,47,48
11:20,47,48
11:19,47,48
11:18,47,48
11:18,47,48
11:05,47,48
11:05,47,48
11:03,47,48
11:03,47,48
10:48,47,48
10:38,47,48
10:38,47,48
10:15,47,48
10:15,47,48
9:58,47,48
9:58,47,48
9:45,49,48
9:20,49,50
9:00,51,50
8:37,51,50
8:20,51,52
8:05,51,52
8:05,51,52
8:05,51,52
7:50,51,52
7:50,51,52
7:36,51,52
7:17,54,52
6:55,54,55
6:31,54,55
6:31,54,55
6:23,54,55
6:23,54,55
6:22,54,55
6:12,54,57
5:57,56,57
5:33,56,60
5:08,56,60
5:08,56,60
5:02,56,60
5:02,56,60
4:53,56,60
4:53,56,60
4:51,56,62
4:48,56,62
4:24,56,62
4:23,56,62
4:21,56,64
4:01,56,64
4:01,56,64
3:55,56,64
3:55,56,64
3:34,56,66
3:14,56,66
3:14,56,66
3:14,57,66
3:14,58,66
3:08,58,68
2:54,61,68
2:44,61,68
2:34,61,68
2:34,61,68
2:33,61,68
2:26,61,68
2:26,61,68
2:25,61,68
2:25,61,68
2:25,61,68
2:10,61,68
1:54,64,68
1:51,64,68
1:37,,undefined
1:34,64,70
1:20,64,70
1:16,64,70
1:16,64,70
1:16,64,70
1:09,64,70
1:08,64,70
1:00,64,70
1:00,64,71
1:00,64,72
0:49,66,72
0:37,66,72
0:37,66,73
0:37,66,73
0:37,66,73
0:26,66,73
0:26,66,73
0:23,68,73
0:22,68,73
0:22,68,74
0:22,68,75
0:12,68,75
0:12,68,75
0:08,68,75
0:08,68,75
0:00,70,75
0:00,70,75
0:00,,undefined
