clock,away_score,home_score
19:37,0,2
19:20,0,2
19:11,0,2
19:11,0,2
18:54,0,2
18:54,0,2
18:51,0,2
18:51,0,2
18:38,3,2
18:18,3,2
18:16,3,2
17:56,3,2
17:56,3,2
17:46,3,2
17:46,3,2
17:42,3,2
17:42,3,2
17:41,3,2
17:37,3,2
17:37,3,2
17:33,3,2
17:33,3,2
17:29,3,2
17:29,3,2
17:28,3,2
17:25,3,2
17:25,3,2
17:22,5,2
17:09,5,2
17:08,5,2
17:07,5,2
17:07,5,2
16:57,5,5
16:31,5,5
16:31,5,5
16:19,5,7
16:04,5,7
16:04,5,7
16:01,7,7
16:01,7,7
15:59,7,7
15:59,8,7
15:45,8,7
15:45,8,7
15:43,8,9
15:15,8,9
15:15,8,9
15:06,8,9
15:06,8,9
15:04,8,9
14:58,8,9
14:58,8,9
14:58,8,9
14:58,8,9
14:29,8,12
14:11,8,12
14:10,8,12
14:07,8,12
14:07,8,12
13:55,11,12
13:39,11,12
13:39,11,12
13:23,11,12
13:23,11,12
13:03,11,12
13:03,11,12
12:47,11,12
12:27,11,14
12:03,11,14
12:03,11,14
12:00,13,14
11:42,13,14
11:42,13,14
11:18,16,14
10:53,16,16
10:27,16,16
10:27,16,16
10:20,16,16
10:19,16,16
10:16,16,16
10:16,16,16
9:57,16,16
9:57,16,16
9:53,16,16
9:48,16,16
9:48,16,16
9:38,16,16
9:38,16,16
9:32,19,16
9:29,19,16
9:15,19,16
9:15,19,16
9:12,19,16
9:07,19,16
9:07,19,16
8:54,19,18
8:41,19,18
8:41,19,18
8:32,19,18
8:32,19,19
8:32,19,20
7:59,19,20
7:59,19,20
7:55,19,20
7:54,19,20
7:49,19,22
7:35,19,22
7:35,19,22
7:08,19,22
7:07,19,22
7:05,19,22
6:30,19,22
6:30,19,22
6:25,19,22
6:25,19,22
6:18,19,24
5:36,19,24
5:16,19,26
4:58,19,26
4:58,19,26
4:36,19,29
4:01,19,29
4:01,19,29
3:54,19,29
3:54,19,29
3:20,19,29
3:20,19,29
3:17,21,29
3:00,21,29
2:58,21,29
2:56,23,29
2:49,23,29
2:38,23,29
2:38,23,31
2:01,25,31
2:00,25,31
1:39,25,31
1:39,25,31
1:31,25,31
1:31,25,31
1:28,25,31
1:28,25,31
1:16,25,31
0:52,25,31
0:52,25,31
0:52,26,31
0:37,26,33
0:26,26,33
0:26,26,33
0:03,26,33
0:03,26,33
0:00,26,33
19:39,26,33
19:39,26,33
19:36,28,33
19:07,28,35
18:34,28,35
18:29,28,35
18:24,28,37
17:59,28,37
17:59,28,37
17:56,28,37
17:52,30,37
17:39,30,40
17:37,30,42
17:17,32,42
17:08,32,42
16:57,32,45
16:45,32,45
16:26,35,45
15:49,35,47
15:38,35,47
15:38,35,47
15:05,35,49
14:38,38,49
14:11,38,49
14:08,38,49
14:07,38,49
14:06,38,49
14:04,38,52
13:58,38,52
13:58,38,52
13:36,38,52
13:36,38,52
13:36,38,52
13:35,38,52
13:31,38,52
13:20,38,52
13:20,38,52
13:01,38,52
13:00,38,52
12:25,38,54
12:13,41,54
12:06,41,54
11:52,41,54
11:52,41,54
11:49,41,54
11:46,41,54
11:46,41,54
11:32,41,56
11:20,41,56
11:20,41,56
11:13,43,56
11:13,43,56
11:13,43,56
10:42,43,56
10:25,45,56
10:21,45,56
10:21,45,56
10:18,45,56
10:17,45,56
10:06,45,59
9:35,45,59
9:35,45,59
9:25,45,59
9:25,45,59
9:23,45,59
9:08,45,59
8:48,45,59
8:34,45,59
8:34,45,59
8:26,45,59
8:26,45,59
8:14,45,61
7:46,45,61
7:46,45,61
7:13,45,61
7:13,45,61
7:12,45,61
7:12,45,61
6:56,45,61
6:56,45,61
6:50,45,61
6:50,45,61
6:50,45,61
6:50,45,61
6:16,45,61
6:16,45,62
6:16,45,62
6:16,45,62
6:09,45,62
6:09,45,62
6:01,45,64
5:45,45,64
5:29,45,64
5:29,45,64
5:26,45,64
5:26,45,64
5:26,46,64
5:26,47,64
5:12,47,64
5:12,47,65
5:12,47,65
5:12,47,65
5:10,47,65
5:10,47,65
4:56,49,65
4:55,49,65
4:52,49,65
4:51,49,65
4:49,51,65
4:42,51,65
4:42,51,66
4:42,51,67
4:36,51,67
4:35,51,67
4:34,51,69
4:34,51,70
4:29,51,70
4:28,51,70
4:14,51,72
4:07,54,72
3:43,54,75
3:19,54,75
3:19,54,75
3:00,54,75
3:00,54,75
3:00,55,75
3:00,55,75
3:00,55,75
2:41,55,75
2:40,55,75
2:31,55,75
2:31,55,75
2:28,55,75
2:28,55,75
2:24,55,75
2:03,55,75
2:03,55,75
1:49,55,75
1:49,55,75
1:49,55,75
1:47,55,75
1:32,55,75
1:32,55,75
1:32,56,75
1:28,56,77
1:18,56,77
1:18,56,77
1:15,58,77
1:14,58,79
1:01,58,79
1:01,58,79
0:55,58,79
0:55,58,79
0:55,58,79
0:52,60,79
0:28,60,79
0:28,60,79
0:24,60,79
0:24,60,79
0:24,60,80
0:21,60,80
0:21,60,80
0:19,60,80
0:13,61,80
0:10,61,80
0:10,61,80
0:00,61,80
