clock,away_score,home_score
19:31,0,0
19:31,0,0
19:02,0,0
19:01,0,0
18:57,0,0
18:57,0,0
18:53,0,2
18:42,3,2
18:25,3,2
18:25,3,2
18:25,3,3
18:08,3,3
18:08,3,3
17:54,3,3
17:54,3,3
17:44,3,3
17:44,3,3
17:30,3,5
17:25,3,5
17:11,3,5
17:11,3,5
17:08,3,7
16:41,3,7
16:41,3,7
16:32,3,10
16:12,6,10
15:51,6,10
15:51,6,10
15:32,6,10
15:32,6,10
15:26,6,10
15:26,6,10
14:53,6,10
14:53,6,10
14:24,8,10
14:01,8,10
14:01,8,10
13:39,8,10
13:16,8,10
13:16,8,10
13:12,8,10
13:12,8,10
13:10,8,10
13:10,8,10
13:08,8,12
13:08,8,12
12:46,8,12
12:46,8,12
12:44,8,12
12:36,8,12
12:15,8,12
12:15,8,12
11:48,8,12
11:48,8,12
11:46,8,12
11:46,8,12
11:35,8,12
11:35,8,12
11:09,10,12
10:43,10,14
10:04,10,14
10:04,10,14
10:04,10,14
10:04,10,14
10:03,10,14
10:01,10,14
9:54,10,16
9:50,10,16
9:49,10,16
9:43,10,16
9:30,10,16
9:28,10,16
9:21,10,19
8:43,10,19
8:43,10,19
8:35,10,19
8:13,10,19
7:48,10,19
7:48,10,19
7:18,10,19
7:14,10,19
7:12,10,21
6:48,10,21
6:35,10,23
6:16,10,23
6:00,10,23
6:00,10,23
6:00,10,23
6:00,10,23
5:44,10,23
5:44,10,23
5:37,10,23
5:37,10,23
5:16,13,23
4:48,13,23
4:48,13,23
4:28,13,23
4:28,13,23
4:27,13,23
4:08,13,23
4:08,13,23
3:48,15,23
3:25,15,23
3:25,15,23
3:14,15,23
3:14,15,23
3:07,15,23
3:07,15,23
3:06,15,25
2:50,15,25
2:50,15,25
2:36,15,25
2:36,15,25
2:36,15,25
2:36,15,25
2:36,15,25
2:24,15,25
2:24,15,25
2:22,15,25
1:56,15,25
1:56,15,25
1:56,15,26
1:30,15,26
1:28,15,26
1:26,15,26
1:26,15,27
1:26,15,27
1:26,15,27
1:07,17,27
1:06,17,27
0:42,17,27
0:40,17,27
0:37,19,27
0:19,19,27
0:01,22,27
0:00,22,27
19:29,22,27
19:29,22,27
19:08,22,27
19:08,22,27
19:07,22,27
18:52,24,27
18:32,24,29
18:16,24,29
18:16,24,29
17:49,24,32
17:35,24,32
17:30,24,32
17:27,24,34
17:11,24,34
17:11,24,34
17:08,26,34
16:46,26,34
16:46,26,34
16:34,26,34
16:32,26,34
16:26,26,34
16:24,26,34
16:07,26,34
16:05,26,34
16:04,26,34
16:04,26,34
16:04,27,34
15:50,27,34
15:50,27,34
15:40,27,34
15:40,27,34
15:39,27,34
15:27,27,34
15:27,27,34
15:26,27,34
15:23,27,34
15:21,27,34
14:59,29,34
14:39,29,36
14:27,29,36
14:27,29,36
14:18,29,36
14:14,29,36
14:14,29,36
14:05,29,36
14:05,29,36
14:00,29,36
13:57,29,38
13:40,31,38
13:40,31,38
13:40,32,38
13:26,32,38
13:26,32,38
13:22,32,40
13:11,32,40
12:56,32,40
12:56,32,40
12:54,32,40
12:47,32,42
12:47,32,42
12:47,32,43
12:30,32,43
12:30,32,43
12:24,32,43
12:13,32,43
12:13,32,43
12:08,32,43
12:06,32,43
12:05,32,43
12:05,32,43
12:05,32,44
11:48,32,44
11:48,32,44
11:48,32,44
11:37,32,44
11:37,32,44
11:24,32,44
11:24,32,44
11:24,32,44
11:15,32,44
11:15,32,44
11:01,32,44
11:01,32,44
11:01,32,44
10:38,32,44
10:38,32,44
10:27,32,44
10:27,32,44
10:02,32,44
10:02,32,45
10:02,32,45
10:02,32,45
9:40,32,45
9:38,32,45
9:36,32,45
9:36,32,45
9:29,34,45
9:21,34,45
8:56,34,45
8:56,34,45
8:48,34,47
8:21,36,47
7:49,36,50
7:24,38,50
7:04,38,50
7:00,38,50
6:39,40,50
6:14,40,52
6:01,40,52
5:58,40,52
5:39,40,52
5:39,40,52
5:38,40,52
5:38,40,52
5:14,40,52
5:14,40,52
5:12,40,52
5:12,40,52
4:52,40,52
4:48,40,55
4:35,43,55
4:20,43,58
4:02,43,58
4:02,43,58
3:34,43,60
3:12,43,60
3:12,43,60
3:10,43,60
3:10,43,60
3:10,43,60
3:10,43,60
3:10,43,60
3:10,43,60
3:10,43,60
2:43,43,60
2:42,43,60
2:40,43,60
2:40,43,60
2:38,43,60
2:38,43,60
2:38,43,60
2:13,43,60
2:13,43,61
2:13,43,62
2:02,43,62
2:02,43,62
1:58,43,62
1:58,43,62
1:27,43,62
1:27,43,62
1:19,45,62
0:50,45,62
0:48,45,62
0:44,45,62
0:44,45,62
0:41,45,62
0:41,45,62
0:39,47,62
0:12,47,62
0:12,47,62
0:00,47,62
0:00,47,62
0:00,47,62
0:00,47,62
