clock,away_score,home_score
19:40,0,0
19:40,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
18:43,0,0
18:10,0,3
17:45,2,3
17:29,2,3
17:27,2,3
17:13,2,3
17:13,3,3
17:13,4,3
16:51,4,3
16:16,6,3
16:04,6,3
16:04,6,3
15:46,9,3
15:20,9,3
15:20,9,3
15:16,9,3
14:56,11,3
14:41,11,3
14:41,11,3
14:41,11,4
14:27,11,4
14:27,11,4
14:20,13,4
14:07,13,4
14:07,13,4
13:42,13,4
13:28,13,4
13:28,13,4
13:26,13,4
13:13,13,4
12:54,15,4
12:30,15,4
12:25,15,4
12:25,15,4
12:14,15,4
12:14,15,4
11:56,15,4
11:56,15,4
11:33,15,4
11:33,15,4
11:15,15,4
11:15,15,4
11:11,15,4
11:11,15,5
11:11,15,6
10:41,15,6
10:41,15,6
10:31,15,6
10:31,15,6
10:21,15,8
10:21,15,8
9:52,15,8
9:50,15,8
9:46,15,11
9:20,15,11
8:58,15,11
8:58,15,11
8:22,17,11
8:09,17,14
7:38,17,14
7:35,17,14
7:20,17,14
7:20,17,14
6:58,17,14
6:58,17,14
6:56,17,14
6:36,17,14
6:34,17,14
6:11,19,14
5:53,19,14
5:35,19,14
5:35,19,14
5:20,19,16
4:43,19,16
4:43,19,16
4:27,19,16
4:24,19,16
4:12,19,16
4:12,19,16
4:01,19,16
4:01,19,16
3:38,19,16
3:38,19,16
3:04,19,16
3:04,19,16
2:35,19,16
2:35,19,17
2:35,19,18
2:10,22,18
1:51,22,18
1:51,22,18
1:35,22,18
1:34,23,18
1:34,24,18
1:16,24,20
1:05,24,20
1:05,24,20
0:00,,undefined
0:52,24,20
0:52,24,20
0:38,24,20
0:38,24,20
0:00,24,20
19:34,26,20
18:57,26,20
18:32,26,20
18:30,26,20
18:07,26,22
17:46,26,22
17:46,26,22
17:20,29,22
16:58,29,22
16:41,29,24
16:41,29,24
16:41,29,25
16:27,29,25
16:27,29,25
16:27,29,25
16:09,32,25
15:49,32,27
15:49,32,27
15:49,32,27
15:49,32,27
15:49,32,27
15:30,32,27
15:28,32,27
15:24,32,27
15:24,32,27
15:22,32,27
14:58,32,27
14:58,32,27
14:44,32,27
14:44,32,27
14:14,32,27
13:57,32,27
13:49,32,27
13:47,32,27
13:45,32,27
13:31,34,27
13:12,34,27
13:12,34,27
13:06,34,29
12:49,37,29
12:08,37,29
12:06,37,29
11:57,37,29
11:57,37,29
11:48,37,29
11:48,37,29
11:44,37,29
11:44,37,29
11:29,37,29
11:29,37,29
11:08,37,29
11:08,37,29
11:04,37,29
11:04,37,29
11:04,38,29
11:04,39,29
10:43,39,29
10:43,39,29
10:27,39,29
10:25,39,29
10:09,39,29
10:09,39,29
9:56,39,29
9:56,39,29
9:56,39,29
9:56,39,29
9:53,39,31
9:33,39,31
9:33,40,31
9:33,41,31
9:10,41,31
8:38,41,31
8:38,41,31
8:35,41,31
8:35,41,31
8:35,42,31
8:35,43,31
8:19,43,33
7:39,43,33
7:37,43,33
7:09,43,33
7:09,43,33
7:09,43,33
7:09,43,33
6:51,43,33
6:20,43,33
6:20,43,33
6:12,43,33
6:12,43,33
5:42,43,33
5:42,43,33
5:33,43,36
5:28,43,36
5:03,43,36
5:03,43,36
4:54,43,36
4:52,43,36
4:33,43,36
4:33,43,36
4:02,43,36
4:02,43,36
3:53,43,36
3:40,,undefined
3:26,43,36
3:26,43,36
3:18,43,36
3:18,43,36
2:40,43,36
2:40,43,36
2:10,43,36
2:10,43,36
2:07,43,36
2:05,43,38
2:05,43,38
1:53,43,38
1:53,43,38
1:53,43,38
1:34,43,40
1:11,43,40
1:00,43,40
1:00,43,40
0:50,43,40
0:22,43,40
0:22,43,40
0:18,43,40
0:18,43,40
0:18,43,40
0:11,43,40
0:05,43,40
0:05,43,40
0:00,43,40
