clock,away_score,home_score
19:42,0,0
19:42,0,0
19:40,0,0
19:40,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:35,0,0
19:35,0,0
19:27,0,0
19:27,0,0
19:15,0,0
19:15,0,0
18:41,0,0
18:41,0,0
18:40,0,0
18:17,0,2
17:58,0,2
17:58,0,2
17:44,0,4
17:27,2,4
17:04,2,6
16:25,2,6
16:25,2,6
16:22,2,6
16:22,2,6
16:11,2,6
16:11,2,7
16:11,2,8
15:46,2,8
15:46,2,8
15:25,2,8
15:25,2,8
14:48,5,8
14:29,5,10
14:08,8,10
13:41,8,12
13:11,10,12
12:57,10,12
12:57,10,12
12:53,10,12
12:40,12,12
12:23,12,12
12:23,12,12
12:04,12,12
12:04,12,12
11:57,12,12
11:57,12,12
11:39,12,12
11:39,12,12
11:31,12,12
11:31,12,12
11:23,12,12
11:23,12,12
11:01,12,12
11:01,12,12
10:49,12,14
10:31,15,14
10:16,15,14
10:16,15,14
9:40,17,14
9:14,17,14
9:14,17,14
9:14,17,14
9:14,17,15
9:14,17,16
8:39,17,16
8:39,17,16
8:30,17,18
8:21,17,18
8:20,17,18
8:17,17,18
8:17,17,19
8:17,17,19
8:17,17,19
7:57,19,19
7:55,19,19
7:55,19,19
7:55,19,19
7:55,19,20
7:39,19,20
7:38,19,22
7:26,22,22
6:58,22,22
6:58,22,22
6:48,22,22
6:33,24,22
6:06,24,25
6:03,24,25
5:50,24,25
5:50,24,25
5:30,24,25
5:30,24,25
5:18,24,25
5:18,24,25
5:15,24,25
5:15,24,25
5:03,24,25
5:03,24,25
4:29,24,25
4:29,24,25
4:04,24,25
4:04,24,25
4:00,24,25
4:00,24,25
3:39,24,25
3:39,24,25
3:32,24,28
3:01,24,28
3:01,24,28
2:54,24,28
2:54,24,28
2:38,24,28
2:31,24,28
2:31,24,28
2:15,24,28
2:15,24,29
2:15,24,30
1:57,24,30
1:57,24,30
1:53,24,30
1:53,,undefined
1:35,24,30
1:34,24,30
1:32,26,30
1:15,26,30
1:15,26,30
1:09,26,30
1:09,26,30
1:06,26,30
1:00,26,30
1:00,26,30
0:58,26,30
0:58,26,30
0:46,26,30
0:27,26,30
0:27,26,30
0:00,26,30
0:00,26,30
0:00,26,30
19:49,26,30
19:49,27,30
19:49,28,30
19:27,28,32
19:13,28,32
19:13,28,32
19:01,28,34
19:01,28,34
19:01,28,35
18:42,28,35
18:41,28,35
18:39,28,37
18:28,28,37
18:04,28,37
18:04,29,37
18:04,30,37
17:46,30,37
17:46,30,37
17:34,30,37
17:34,30,37
17:33,30,37
17:17,30,37
17:17,30,37
17:16,30,37
17:02,33,37
16:50,33,37
16:48,33,37
16:47,35,37
16:47,35,37
16:47,35,37
16:47,36,37
16:33,36,37
16:02,39,37
15:42,39,37
15:42,39,37
15:39,39,37
15:24,39,37
15:24,39,37
15:22,39,39
15:01,39,39
15:01,39,39
14:43,39,39
14:43,39,39
14:28,39,41
14:09,39,41
14:09,39,41
13:58,39,41
13:58,39,41
13:58,41,41
13:37,41,43
13:15,44,43
12:49,44,45
12:49,44,45
12:49,44,46
12:38,44,46
12:25,46,46
11:55,46,46
11:55,46,46
11:26,48,46
11:26,48,46
11:26,48,46
11:26,49,46
11:11,49,46
11:11,49,46
11:07,49,46
11:07,49,47
11:07,49,47
11:07,49,47
10:46,49,47
10:46,50,47
10:46,51,47
10:23,51,47
10:23,51,47
10:02,51,47
10:02,51,47
10:00,53,47
9:49,53,47
9:49,53,47
9:31,55,47
9:29,55,47
9:18,55,47
9:18,55,47
9:08,55,49
8:43,55,49
8:43,56,49
8:43,56,49
8:43,56,49
8:08,56,52
7:36,56,52
7:36,56,52
7:32,56,52
7:32,56,52
7:32,56,53
7:32,56,54
7:20,56,54
7:20,56,54
7:20,56,54
6:48,56,56
6:27,56,56
6:27,56,56
6:08,56,56
6:07,56,56
6:01,56,56
6:01,56,56
5:53,56,58
5:23,56,58
5:20,56,59
5:22,56,59
5:22,56,59
5:20,56,60
5:21,56,60
4:51,58,60
4:34,58,60
4:34,58,60
4:06,58,60
4:06,58,60
3:37,58,60
3:37,58,60
3:36,58,60
3:21,58,60
3:21,58,61
3:21,58,62
2:58,58,62
2:58,58,62
2:55,58,62
2:55,58,63
2:55,58,64
2:39,58,64
2:24,58,64
2:24,58,64
2:00,58,67
1:41,58,67
1:41,58,67
1:41,59,67
1:07,59,67
1:07,59,67
1:02,59,67
1:02,59,67
1:02,59,67
1:02,,undefined
1:00,59,69
0:51,59,69
0:51,59,69
0:50,59,69
0:50,59,70
0:50,59,71
0:44,59,71
0:44,59,71
0:40,59,71
0:40,59,72
0:40,59,73
0:26,59,73
0:26,59,73
0:24,61,73
0:00,61,73
