clock,away_score,home_score
19:47,0,2
19:28,0,2
19:12,0,2
19:12,0,2
19:02,0,2
19:02,0,2
18:55,0,2
18:39,0,2
18:39,0,2
18:22,0,2
18:22,0,2
18:01,0,2
17:53,0,2
17:53,0,2
17:47,0,2
17:31,0,4
17:12,0,4
16:48,0,7
16:40,0,7
16:34,0,7
16:33,0,7
16:00,0,7
16:00,0,7
15:53,3,7
15:39,3,9
15:22,3,9
15:22,3,9
15:15,3,9
15:15,3,9
15:15,3,9
15:10,3,9
15:10,3,9
15:02,3,11
14:40,3,11
14:40,3,11
14:40,4,11
14:34,4,13
14:24,4,13
14:24,4,13
14:17,4,16
14:05,4,16
13:59,4,16
13:59,4,16
13:49,4,16
13:49,4,16
13:40,4,16
13:38,4,16
13:19,4,16
13:19,4,16
13:19,4,16
13:19,4,16
13:08,4,16
13:08,4,16
12:59,4,16
12:59,4,16
12:53,4,16
12:47,6,16
12:29,6,18
12:15,6,18
12:15,6,18
12:09,8,18
11:54,8,18
11:54,8,18
11:45,10,18
11:27,10,18
11:25,10,18
11:17,10,18
11:14,13,18
10:42,13,18
10:42,13,18
10:24,13,18
10:24,14,18
10:24,15,18
10:09,15,18
10:05,15,18
10:05,15,18
9:57,15,18
9:57,15,18
9:33,15,18
9:31,15,18
9:14,15,20
9:00,15,20
9:00,15,20
8:45,15,20
8:45,15,20
8:45,15,21
8:26,15,21
8:26,15,21
8:16,15,21
8:16,16,21
8:16,16,21
8:16,16,21
8:08,16,23
7:57,19,23
7:32,19,25
7:04,19,25
7:04,19,25
6:46,19,25
6:44,19,25
6:15,22,25
5:58,22,25
5:58,22,26
5:58,22,27
5:42,22,27
5:42,22,27
5:24,22,27
5:23,22,29
5:15,22,29
5:15,22,29
5:03,22,29
4:59,22,29
4:59,22,29
4:49,22,29
4:49,22,29
4:49,23,29
4:32,23,29
4:32,23,29
4:18,25,29
4:03,25,29
4:00,25,29
3:57,25,29
3:57,25,29
3:50,25,29
3:50,25,29
3:45,25,29
3:33,25,29
3:33,25,29
3:15,25,29
3:15,25,29
2:47,25,29
2:47,25,29
2:44,25,29
2:35,25,29
2:35,25,29
2:35,25,29
2:35,25,30
2:13,25,30
2:13,25,30
1:59,25,33
1:35,27,33
1:23,27,33
1:23,27,33
0:43,29,33
0:21,29,35
0:02,29,35
0:02,29,35
0:00,29,35
19:48,29,35
19:48,29,35
19:44,29,35
19:26,29,35
19:26,29,35
19:15,29,35
19:01,29,35
19:01,29,35
18:45,29,35
18:44,29,35
18:27,29,37
17:58,29,37
17:57,29,37
17:54,29,37
17:54,29,37
17:39,29,39
17:34,32,39
17:29,32,39
17:17,32,39
17:16,32,39
17:11,35,39
16:50,35,39
16:37,35,39
16:32,35,42
16:14,35,42
16:14,35,42
15:57,35,42
15:57,35,42
15:46,35,42
15:46,35,42
15:22,35,42
15:22,35,42
15:10,35,42
15:10,35,42
14:56,35,42
14:55,35,42
14:52,35,44
14:37,35,44
14:37,35,44
14:31,37,44
14:19,37,44
14:19,37,45
14:19,37,45
14:19,37,45
14:12,39,45
13:51,39,45
13:33,39,45
13:33,39,45
13:27,39,45
13:27,40,45
13:27,40,45
13:27,40,45
13:13,40,45
13:05,40,45
12:41,40,45
12:41,40,46
12:41,40,47
12:17,40,47
12:13,40,47
12:13,40,47
12:00,40,47
12:00,40,47
11:48,40,47
11:48,40,47
11:44,40,47
11:44,40,47
11:21,40,47
11:21,40,47
11:21,40,47
11:21,40,47
11:21,41,47
10:59,44,47
10:28,44,49
10:19,47,49
10:00,47,49
10:00,47,49
9:45,47,49
9:45,47,49
9:25,47,49
9:25,47,49
9:04,47,51
8:46,47,51
8:46,47,51
8:21,47,51
8:19,47,51
8:15,47,51
8:15,47,51
8:05,47,51
8:05,47,51
7:38,47,51
7:38,47,51
7:31,47,51
7:31,47,51
7:31,47,51
7:31,47,51
7:12,50,51
6:50,50,54
6:19,53,54
6:02,53,57
5:50,53,57
5:39,55,57
5:15,55,59
5:15,55,59
5:15,55,60
4:34,55,60
4:34,55,60
4:27,55,60
4:27,55,60
4:15,55,60
4:15,55,60
4:12,55,60
4:08,55,60
4:08,55,60
4:04,55,60
3:51,55,60
3:51,55,60
3:34,55,60
3:34,55,60
3:14,55,60
3:14,55,60
2:55,55,60
2:50,55,60
2:41,55,61
2:27,58,61
2:20,58,61
2:20,58,61
2:18,58,61
2:18,59,61
2:18,60,61
2:16,60,61
2:16,60,61
2:10,62,61
2:10,62,61
2:10,63,61
1:39,63,63
1:12,63,63
1:12,63,63
1:10,63,63
1:06,63,63
0:40,63,63
0:40,63,63
0:15,63,63
0:09,63,63
0:09,63,63
0:09,63,63
0:08,63,63
0:08,,undefined
0:02,63,63
0:02,63,63
0:02,63,65
0:02,63,65
0:00,,undefined
