clock,away_score,home_score
19:44,0,3
19:27,0,3
19:10,0,3
19:10,0,3
19:05,0,3
19:04,0,3
19:03,0,3
19:03,1,3
19:03,2,3
18:40,2,3
18:40,2,3
18:19,2,3
18:17,2,3
18:15,2,3
18:15,2,3
18:13,2,3
18:13,2,3
17:49,2,3
17:49,2,4
17:49,2,5
17:44,2,5
17:43,2,5
17:32,2,8
17:19,2,8
16:54,2,8
16:53,2,8
16:51,4,8
16:34,4,8
16:34,4,8
16:26,4,8
16:26,4,9
16:26,4,10
15:58,4,10
15:58,4,10
15:41,4,10
15:41,4,10
15:41,4,10
15:23,6,10
14:52,6,10
14:52,6,10
14:33,6,10
14:33,6,10
14:30,6,10
14:30,6,10
14:27,6,10
14:27,6,10
14:13,6,10
14:13,6,10
14:08,6,10
14:07,6,10
13:55,6,10
13:55,6,10
13:33,6,10
13:33,6,10
13:03,8,10
12:27,8,10
12:27,8,10
12:23,8,10
12:23,8,10
12:23,8,10
12:02,8,10
12:02,9,10
12:02,10,10
11:56,10,10
11:56,10,10
11:54,10,10
11:41,13,10
11:16,13,10
11:16,13,10
11:12,13,10
11:11,13,10
10:56,15,10
10:22,15,10
10:21,15,10
10:06,15,10
10:06,15,10
9:52,15,10
9:52,15,10
9:48,15,10
9:24,15,10
9:24,15,10
9:13,15,10
9:11,15,10
8:48,15,10
8:48,15,10
8:44,15,10
8:44,15,10
8:44,15,10
8:24,15,12
8:11,15,12
8:11,15,12
7:50,15,15
7:31,15,15
7:31,15,15
7:27,15,15
7:27,15,15
6:59,15,18
6:57,15,18
6:34,15,18
6:34,15,18
6:20,15,18
6:20,15,18
5:50,15,21
5:30,15,21
5:30,15,21
5:30,16,21
5:30,17,21
5:13,17,21
5:12,17,21
5:07,17,21
4:46,17,23
4:46,17,23
4:46,17,24
4:37,17,24
4:37,17,24
4:34,17,24
4:34,17,24
4:31,19,24
4:12,19,26
3:50,19,26
3:49,19,26
3:48,19,26
3:48,19,26
3:43,19,26
3:30,19,29
3:20,21,29
2:42,21,32
2:29,21,32
2:29,21,32
2:22,21,34
2:00,21,34
2:00,21,34
1:54,21,34
1:53,21,34
1:52,21,34
1:50,21,34
1:48,21,34
1:46,21,34
1:37,21,37
1:19,21,37
1:19,21,37
1:14,21,37
1:14,21,37
1:11,23,37
0:56,23,37
0:56,23,37
0:38,23,37
0:38,23,37
0:34,23,37
0:34,23,37
0:31,23,37
0:31,23,37
0:28,23,37
0:04,25,37
0:00,25,37
19:49,25,37
19:49,25,38
19:49,25,39
19:36,25,39
19:34,25,39
19:31,25,39
19:31,25,39
19:12,28,39
18:41,28,39
18:41,28,39
18:33,28,39
18:33,29,39
18:33,30,39
18:22,30,41
18:22,30,41
18:22,30,42
17:53,30,42
17:53,30,42
17:50,30,42
17:50,30,42
17:40,30,44
17:24,30,44
17:16,30,44
17:16,30,44
16:54,30,44
16:54,30,44
16:51,30,44
16:27,30,44
16:27,30,44
16:26,30,44
16:26,31,44
16:26,32,44
16:01,32,46
16:01,32,46
16:01,32,47
15:28,34,47
15:12,34,47
15:12,34,47
15:12,34,47
14:44,34,47
14:44,34,47
14:11,34,49
13:53,34,49
13:53,34,49
13:51,34,49
13:48,36,49
13:28,36,49
13:28,36,49
12:58,36,49
12:56,36,49
12:46,36,49
12:46,36,49
12:29,36,49
12:29,36,49
12:26,38,49
12:10,38,49
11:46,38,49
11:46,38,49
11:39,38,49
11:39,38,49
11:31,38,49
11:31,38,49
11:02,38,49
11:02,38,49
10:48,38,51
10:32,38,51
10:32,38,51
10:29,38,51
10:29,38,51
10:29,38,51
10:29,38,51
10:12,40,51
9:49,40,53
9:21,40,53
9:21,40,53
9:21,40,53
9:20,41,53
9:20,42,53
9:06,42,55
8:54,42,55
8:54,42,55
8:42,42,55
8:42,42,55
8:34,42,58
8:12,45,58
7:50,45,58
7:50,45,58
7:50,45,59
7:50,45,59
7:50,45,59
7:25,45,59
7:25,45,59
6:47,45,59
6:47,45,59
6:44,45,59
6:44,45,60
6:44,45,61
6:36,45,61
6:36,45,61
6:32,47,61
6:11,47,61
6:11,47,61
6:05,47,61
6:05,47,61
6:04,47,61
5:53,50,61
5:28,50,61
5:28,50,62
5:28,50,63
5:19,50,63
5:17,50,63
5:16,50,63
5:16,50,63
5:16,50,63
5:07,50,63
5:07,50,63
5:07,50,63
5:07,50,63
4:53,50,63
4:53,50,63
4:53,51,63
4:50,51,63
4:28,51,65
4:19,51,65
4:19,51,65
3:59,51,67
3:48,51,67
3:48,51,67
3:48,51,67
3:48,51,67
3:43,51,67
3:36,51,67
3:36,51,67
3:36,51,68
3:36,51,69
3:36,51,70
3:36,51,71
3:24,54,71
3:22,54,71
3:04,54,71
3:04,54,72
3:04,54,73
2:50,54,73
2:50,54,73
2:39,54,73
2:39,54,73
2:35,56,73
2:23,56,73
2:23,56,73
2:22,56,73
2:22,56,74
2:22,56,75
2:06,59,75
1:49,59,75
1:49,59,75
1:49,59,76
1:28,59,78
1:11,59,78
1:11,59,78
1:00,59,78
1:00,59,78
0:56,59,78
0:40,59,78
0:40,59,78
0:35,59,78
0:35,59,78
0:27,59,78
0:27,59,79
0:27,59,79
0:27,59,79
0:18,59,79
0:18,59,79
0:05,59,81
0:01,59,81
0:01,59,81
0:01,59,81
0:00,59,81
