clock,away_score,home_score
19:42,2,0
19:18,2,0
19:17,2,0
19:03,5,0
18:44,5,0
18:44,5,0
18:28,7,0
18:27,7,0
18:27,7,0
18:27,7,0
18:19,7,0
18:03,7,0
18:03,7,0
18:03,7,0
18:03,7,0
18:03,7,0
17:43,7,0
17:43,7,0
17:22,10,0
17:05,10,0
17:05,10,0
16:56,10,0
16:56,11,0
16:56,12,0
16:42,12,0
16:37,12,0
16:37,12,0
16:35,12,0
16:35,12,0
16:35,13,0
16:22,13,0
16:20,13,0
16:17,13,0
16:17,13,0
16:12,13,0
16:12,13,0
16:10,15,0
15:53,15,0
15:52,15,0
15:51,18,0
15:47,18,0
15:34,18,0
15:34,18,0
15:03,18,0
15:03,18,0
14:50,18,0
14:25,18,2
13:58,18,2
13:58,18,2
13:48,18,2
13:48,18,2
13:37,18,2
13:37,18,2
13:11,18,2
12:57,18,2
12:57,18,2
12:57,18,2
12:57,18,2
12:39,18,5
12:24,18,5
12:14,18,8
11:43,20,8
11:29,20,8
11:10,20,8
11:10,20,9
11:10,20,10
10:49,20,10
10:49,20,10
10:37,20,10
10:15,20,10
10:04,22,10
9:51,22,12
9:41,22,12
9:40,22,12
9:37,22,12
9:29,22,14
9:15,22,14
9:15,22,14
9:05,22,14
9:05,22,14
8:55,25,14
8:33,25,14
8:33,25,14
8:26,25,14
8:25,25,14
8:22,25,14
8:22,25,14
8:14,25,14
8:14,25,15
8:14,25,16
7:54,27,16
7:26,27,16
7:23,27,16
7:06,29,16
7:06,29,16
7:06,29,16
7:06,30,16
6:53,30,16
6:53,30,16
6:28,30,18
6:20,30,18
6:20,30,18
6:04,30,18
6:04,30,18
5:44,30,20
5:29,30,20
5:29,30,20
5:09,30,20
5:07,30,20
5:03,30,20
5:03,30,20
4:57,30,20
4:55,30,20
4:53,32,20
4:30,32,20
4:30,32,21
4:30,32,22
4:20,34,22
4:04,34,22
4:02,34,22
3:57,36,22
3:32,36,22
3:32,36,22
3:16,36,22
3:16,36,22
3:13,36,22
3:12,36,22
3:10,36,22
2:43,36,22
2:43,36,22
2:32,36,22
2:32,36,22
2:21,36,22
2:21,36,22
2:18,36,22
2:17,36,22
2:17,36,22
2:07,36,24
1:49,36,24
1:49,36,24
1:30,36,24
1:30,36,25
1:30,36,26
1:19,38,26
1:19,38,26
1:19,39,26
1:01,39,29
0:49,39,29
0:49,39,29
0:43,42,29
0:28,42,29
0:28,42,29
0:21,42,31
0:21,42,31
0:21,42,32
0:21,42,32
0:00,42,32
0:00,42,32
0:00,42,32
19:24,42,32
19:24,42,32
19:12,42,32
19:10,42,32
18:58,42,32
18:58,42,32
18:50,42,32
18:50,42,32
18:40,42,32
18:40,42,32
18:40,42,33
18:28,42,33
18:28,42,33
18:14,42,33
18:06,42,33
18:06,42,33
18:06,42,33
18:06,42,33
18:04,42,33
17:43,42,33
17:34,42,33
17:34,42,33
17:17,42,33
17:17,42,33
17:09,42,33
17:09,42,33
16:57,42,33
16:55,42,33
16:46,42,33
16:46,42,33
16:28,42,33
16:26,42,33
16:23,45,33
16:02,45,33
16:02,45,33
15:27,45,33
15:22,45,35
15:04,45,35
15:04,45,35
15:04,46,35
15:04,47,35
14:47,47,35
14:47,47,35
14:35,47,35
14:29,47,35
14:29,47,35
14:19,47,37
13:55,47,37
13:55,48,37
13:55,49,37
13:40,49,39
13:25,51,39
13:13,51,42
12:58,53,42
12:58,53,42
12:58,53,42
12:58,53,42
12:46,53,42
12:46,53,42
12:26,55,42
12:26,55,42
12:26,56,42
12:14,56,42
12:14,56,42
12:03,56,42
12:01,56,42
11:48,56,42
11:48,56,42
11:44,56,42
11:44,56,42
11:44,56,43
11:44,56,44
11:26,56,44
11:24,56,44
11:22,56,46
11:13,58,46
10:38,58,48
10:25,58,48
10:25,58,48
10:25,59,48
10:13,59,48
10:13,59,48
10:04,59,48
10:04,59,48
9:57,59,48
9:57,59,48
9:57,59,49
9:47,61,49
9:34,61,49
9:34,61,49
9:32,61,49
9:32,61,49
9:32,61,49
9:13,61,49
9:13,61,49
8:51,63,49
8:34,63,51
8:33,63,51
8:08,63,51
8:08,63,51
8:06,63,51
8:03,63,51
8:03,63,52
8:03,63,53
7:56,63,53
7:56,63,53
7:56,63,53
7:56,64,53
7:45,64,53
7:44,64,53
7:42,64,53
7:42,65,53
7:42,66,53
7:17,66,53
7:17,66,53
7:05,66,53
7:05,66,53
7:05,67,53
6:46,67,53
6:46,67,53
6:23,67,53
6:23,67,53
6:11,67,53
6:11,67,53
6:07,67,53
6:07,67,53
6:04,69,53
5:57,69,53
5:57,69,53
5:30,69,53
5:30,70,53
5:30,71,53
5:20,71,53
5:20,71,53
5:05,71,53
5:05,71,53
4:59,73,53
4:46,73,53
4:46,73,54
4:46,73,54
4:46,73,54
4:32,73,54
4:20,73,54
4:20,73,54
4:13,73,54
3:57,,undefined
3:53,75,54
3:31,75,54
3:29,75,54
3:04,75,54
3:04,75,54
2:55,75,54
2:55,75,54
2:34,75,54
2:34,76,54
2:34,77,54
2:15,77,57
1:54,79,57
1:41,79,60
1:22,82,60
1:19,82,60
1:08,82,60
1:08,82,60
1:03,82,60
1:03,82,60
1:03,83,60
0:53,83,60
0:53,83,60
0:24,83,60
0:24,83,60
0:24,83,60
0:24,84,60
0:24,84,60
0:24,84,60
0:13,84,60
0:13,84,60
0:09,84,60
0:09,84,60
0:06,84,62
0:00,84,62
