clock,away_score,home_score
19:41,0,0
19:41,0,0
19:21,0,2
18:45,0,2
18:45,0,2
18:30,0,2
18:30,0,2
18:23,0,4
18:00,0,4
18:00,0,4
17:44,0,4
17:42,0,4
17:27,0,4
17:16,0,4
17:16,0,4
17:07,0,4
17:07,0,4
16:52,0,4
16:52,0,4
16:32,0,4
16:32,0,4
16:32,0,4
16:24,0,4
16:13,0,4
16:13,0,4
16:04,0,7
15:41,0,7
15:41,0,7
15:36,0,7
15:36,0,7
15:17,0,9
14:59,0,9
14:59,0,9
14:58,0,9
14:57,0,9
14:53,2,9
14:46,2,11
14:08,4,11
14:02,4,11
14:02,4,11
13:59,4,13
13:38,4,13
13:38,4,13
13:30,6,13
13:01,6,13
13:01,6,13
13:25,6,16
13:01,6,16
13:01,6,16
12:50,6,18
12:16,9,18
12:01,9,21
11:53,11,21
11:47,11,21
11:37,11,21
11:31,11,21
11:29,14,21
11:17,14,21
11:14,14,21
11:10,14,21
11:10,14,21
11:10,15,21
11:10,15,21
11:10,15,21
10:44,15,21
10:32,17,21
10:13,17,21
10:07,17,21
10:07,17,21
9:45,17,21
9:28,19,21
9:14,19,23
8:59,19,23
8:59,19,23
8:41,19,25
8:34,19,25
8:23,19,25
8:08,19,25
8:08,19,25
8:07,19,25
7:47,19,25
7:47,19,25
7:41,19,25
7:41,19,25
7:25,19,28
7:00,19,28
7:00,19,28
6:52,22,28
6:42,22,31
6:23,22,31
6:23,22,31
6:20,22,31
6:13,22,31
5:48,22,33
5:39,22,33
5:39,22,33
5:37,22,33
5:37,22,33
5:19,25,33
5:06,25,35
4:46,25,35
4:46,25,35
4:35,25,35
4:33,25,35
4:33,25,35
4:18,25,37
4:00,28,37
3:45,28,39
3:39,28,39
3:30,30,39
3:04,30,42
3:01,30,42
3:01,30,42
3:01,30,43
2:32,30,43
2:10,30,43
2:10,30,43
1:41,30,43
1:41,30,43
1:36,30,43
1:36,30,43
1:30,30,43
1:30,30,43
1:26,30,43
1:26,31,43
1:26,31,43
1:26,31,43
1:26,31,43
1:05,31,43
1:05,31,43
0:46,31,43
0:46,31,43
0:18,31,43
0:18,31,43
0:04,31,43
0:04,31,43
0:00,31,43
19:45,31,43
19:45,31,43
19:30,31,43
19:30,31,43
19:01,31,43
19:01,31,43
18:48,31,43
18:48,31,43
18:45,31,43
18:45,31,43
18:25,31,43
18:25,31,43
18:17,31,45
18:17,31,45
18:17,31,46
17:53,31,46
17:53,31,46
17:21,31,48
17:06,31,48
16:57,31,48
16:45,31,50
16:12,33,50
15:54,33,50
15:54,33,50
15:43,33,50
15:43,33,50
15:39,33,50
15:39,33,50
15:35,33,50
15:35,33,50
15:35,34,50
15:35,35,50
15:11,35,50
15:11,35,50
14:55,35,50
14:55,35,50
14:46,35,50
14:46,35,51
14:46,35,52
14:20,37,52
14:00,37,52
13:58,37,52
13:25,40,52
13:14,40,52
13:09,40,52
13:09,40,52
13:02,40,52
12:52,40,52
12:52,40,52
12:43,40,52
12:30,40,54
12:06,40,54
12:06,40,54
11:59,40,54
11:59,40,54
11:29,40,54
11:29,40,54
11:29,40,55
11:29,40,56
11:15,40,56
11:01,40,56
10:45,40,56
10:42,40,56
10:21,40,56
10:21,40,56
10:11,42,56
9:43,42,56
9:43,42,57
9:43,42,58
9:37,42,58
9:37,42,58
9:03,42,58
9:03,42,58
8:54,42,60
8:27,42,60
8:27,42,60
8:27,42,60
8:27,42,60
8:13,42,60
8:10,42,60
8:03,42,60
8:03,42,60
7:59,42,60
7:42,42,60
7:42,42,60
7:42,42,61
7:42,42,62
7:14,42,62
7:14,42,62
6:53,42,64
6:36,42,64
6:15,42,64
6:15,42,64
6:09,42,64
6:09,43,64
6:09,44,64
5:56,44,66
5:27,44,66
5:21,44,66
5:21,44,66
4:57,46,66
4:27,46,66
4:27,46,67
4:27,46,68
4:05,46,68
4:05,47,68
4:05,47,68
4:05,47,68
4:04,47,68
3:56,47,68
3:56,47,68
3:35,47,68
3:35,47,68
3:33,47,68
3:28,47,68
3:28,47,68
3:28,47,69
3:28,47,70
3:17,47,70
3:14,47,70
3:14,47,70
2:52,47,70
2:50,47,70
2:47,47,70
2:47,47,70
2:43,47,70
2:40,47,71
2:40,47,71
2:40,47,71
2:28,49,71
1:59,49,71
1:59,49,71
1:54,49,71
1:51,49,71
1:51,49,71
1:51,49,71
1:33,51,71
1:16,51,71
1:16,51,71
0:58,51,71
0:58,51,71
0:50,51,71
0:48,51,71
0:45,53,71
0:42,53,71
0:42,53,71
0:42,53,72
0:40,56,72
0:24,56,74
0:12,56,74
0:12,56,74
0:00,56,74
