clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:16,0,0
19:16,0,0
19:06,0,0
19:06,0,0
18:51,2,0
18:33,2,0
18:21,2,3
17:42,2,3
17:42,2,3
17:19,2,3
17:03,4,3
16:51,4,3
16:51,4,3
16:51,4,3
16:43,4,3
16:43,4,3
16:26,4,3
16:17,4,3
16:17,4,3
16:04,4,3
16:04,4,3
15:58,4,3
15:50,4,5
15:34,6,5
15:11,6,5
15:11,6,6
15:11,6,7
14:49,8,7
14:37,8,9
14:15,8,9
14:15,8,9
14:08,8,9
14:08,8,9
13:59,8,9
13:59,8,9
13:49,8,9
13:49,8,9
13:46,8,11
13:14,8,11
12:44,8,11
12:44,8,11
12:44,8,12
12:24,8,12
12:24,8,12
12:17,8,12
12:17,8,12
12:16,8,12
12:16,8,12
12:10,8,12
12:10,8,12
12:10,10,12
11:34,10,12
11:34,10,12
11:34,10,12
11:34,10,12
11:34,10,14
11:05,13,14
10:53,13,14
10:53,13,14
10:48,15,14
10:44,15,14
10:27,15,14
10:27,15,14
10:27,15,14
10:13,15,14
10:13,15,14
9:54,15,14
9:54,15,14
9:54,15,14
9:54,15,14
9:54,15,14
9:54,15,14
9:26,17,14
9:03,17,14
9:03,17,14
8:59,17,14
8:55,17,16
8:41,17,16
8:41,17,16
8:36,17,18
8:33,17,18
8:05,17,18
8:05,17,18
7:51,17,18
7:51,17,18
7:46,17,18
7:37,19,18
7:12,19,18
7:12,19,18
6:52,19,18
6:52,19,18
6:42,19,20
6:18,19,20
6:18,19,20
6:12,19,20
6:12,20,20
6:12,20,20
6:12,20,20
5:39,20,23
5:27,20,23
5:27,20,23
5:09,20,23
5:09,20,23
4:54,20,23
4:54,21,23
4:54,21,23
4:54,21,23
4:28,21,23
4:28,21,23
4:14,21,26
3:53,21,26
3:53,21,26
3:48,21,26
3:48,21,26
3:27,21,28
3:12,21,28
3:12,21,28
2:56,21,28
2:56,21,28
2:43,21,28
2:43,21,28
2:38,21,28
2:38,21,28
2:38,21,28
2:13,21,28
2:13,21,28
1:43,21,28
1:28,23,28
1:04,23,28
0:53,23,28
0:40,23,28
0:40,23,28
0:40,23,28
0:20,23,30
0:04,23,30
0:00,23,30
20:00,23,30
19:50,23,30
19:50,23,30
19:21,23,30
19:21,23,30
19:11,23,30
19:11,23,31
19:11,23,32
19:11,23,33
19:00,23,33
18:48,23,33
18:48,23,33
18:27,23,35
18:18,23,35
18:18,23,35
18:16,23,35
18:16,23,35
18:16,23,35
18:11,23,35
18:11,23,35
18:02,23,38
17:50,23,38
17:33,23,38
17:30,23,38
17:30,23,38
17:10,23,38
17:10,23,38
16:58,26,38
16:43,26,38
16:43,26,38
16:34,26,38
16:34,26,38
16:29,26,38
16:28,26,38
16:28,26,38
16:24,29,38
15:53,29,38
15:43,29,41
15:30,29,41
15:00,29,43
14:33,29,43
14:33,30,43
14:33,31,43
14:33,31,43
14:33,31,43
14:17,31,43
14:17,31,43
14:07,33,43
14:00,33,43
14:00,33,43
13:46,33,43
13:46,33,43
13:30,33,43
13:30,33,43
13:07,33,43
13:07,33,43
12:56,33,43
12:56,33,44
12:56,33,45
12:25,33,45
12:25,34,45
12:25,34,45
12:25,34,45
12:24,34,45
11:56,34,45
11:56,34,45
11:56,34,45
11:56,34,45
11:56,34,45
11:30,36,45
11:17,36,45
11:16,36,45
11:16,36,45
11:16,36,45
11:16,36,45
10:59,39,45
10:53,39,45
10:42,39,48
10:28,39,48
10:28,39,48
10:23,39,50
9:52,39,50
9:52,39,50
9:29,39,53
9:25,39,53
8:59,39,53
8:59,39,53
8:59,39,53
8:59,39,53
8:59,39,53
8:59,39,53
8:59,39,53
8:51,41,53
8:33,41,53
8:33,41,54
8:33,41,54
8:33,41,54
8:28,41,54
8:28,41,54
8:08,41,54
8:08,41,54
8:02,41,56
7:54,41,56
7:36,43,56
7:04,43,56
7:04,43,56
6:49,45,56
6:29,45,58
6:13,45,58
6:13,46,58
6:13,47,58
6:02,47,58
6:02,47,58
5:56,47,58
5:56,47,58
5:49,47,58
5:49,48,58
5:49,49,58
5:25,49,59
5:25,49,59
5:25,49,60
5:13,49,60
5:13,49,60
5:10,49,60
5:10,49,60
5:10,49,60
4:54,51,60
4:24,51,63
4:03,53,63
4:01,53,63
3:33,53,66
3:33,53,66
3:33,53,66
2:45,53,68
2:27,56,68
2:07,56,68
2:07,56,68
2:07,56,68
2:07,56,69
1:53,56,69
1:53,56,69
1:20,56,71
1:11,58,71
0:35,58,71
0:35,58,71
0:26,58,71
0:26,58,71
0:00,58,71
