clock,away_score,home_score
19:47,0,0
19:47,0,0
19:33,0,0
19:33,0,0
19:33,0,0
19:33,0,0
19:12,3,0
18:49,3,0
18:49,3,0
18:42,3,0
18:42,3,0
18:39,3,0
18:24,3,0
17:56,3,0
17:56,3,0
17:47,3,0
17:46,3,0
17:45,5,0
17:25,5,2
17:01,8,2
16:41,8,2
16:41,8,2
16:39,8,2
16:39,8,2
16:24,8,2
16:13,8,2
15:58,8,2
15:58,8,2
15:54,8,2
15:52,8,2
15:52,8,2
15:51,8,2
15:51,8,2
15:49,10,2
15:29,10,2
15:29,10,2
15:21,10,2
15:21,10,2
15:22,10,2
15:21,10,3
15:04,10,3
15:04,10,3
15:01,10,3
14:59,10,3
14:59,10,3
14:55,10,3
14:38,10,3
14:28,10,3
14:28,10,3
14:09,12,3
14:08,12,3
14:08,12,3
14:08,12,3
13:52,12,3
13:42,14,3
13:16,14,3
13:16,14,3
13:00,14,3
12:49,14,5
12:26,16,5
12:15,16,5
12:15,16,5
12:13,16,5
12:12,16,5
12:12,16,5
11:59,16,5
11:58,16,5
11:49,16,5
11:49,16,5
11:43,16,5
11:43,16,5
11:32,16,5
11:32,16,5
11:32,16,6
11:32,16,7
11:26,16,7
11:26,16,7
11:17,16,7
11:17,16,7
11:05,16,7
11:05,16,7
10:59,16,9
10:36,18,9
10:08,18,9
10:08,18,9
9:38,20,9
9:13,20,12
8:48,20,12
8:48,21,12
8:48,22,12
8:20,22,12
8:20,22,12
8:15,22,12
8:15,22,13
8:15,22,13
8:15,22,13
7:41,22,13
7:41,22,13
7:15,22,13
7:15,22,13
7:14,22,13
7:14,22,13
7:04,22,13
7:04,22,13
6:45,22,13
6:44,22,13
6:43,22,13
6:42,22,13
6:39,22,13
6:39,22,13
6:37,22,13
6:35,22,13
6:35,22,13
6:23,25,13
6:04,25,13
6:04,25,13
6:04,25,13
5:35,25,13
5:35,25,13
5:29,25,15
5:20,28,15
4:58,28,15
4:58,28,15
4:36,28,15
4:36,28,15
4:33,30,15
4:16,30,15
4:16,30,16
4:16,30,17
4:16,30,17
4:16,30,17
4:07,30,19
3:49,30,19
3:45,30,19
3:43,30,22
3:29,30,22
3:19,30,22
3:19,30,22
3:18,30,22
2:52,30,22
2:52,30,22
2:30,30,22
2:30,30,22
2:29,30,22
2:26,30,22
2:26,30,22
2:12,30,22
2:12,30,22
2:01,30,22
2:01,30,22
1:41,30,22
1:41,30,22
1:41,30,23
1:41,30,24
1:22,30,24
1:22,30,24
1:19,30,24
1:19,30,24
1:17,30,24
1:13,30,24
1:13,30,24
1:12,30,24
1:07,30,24
1:07,30,24
1:05,30,24
0:50,30,24
0:50,30,24
0:26,30,24
0:26,30,24
0:22,30,24
0:22,30,25
0:22,30,25
0:22,30,25
0:21,30,25
0:02,32,25
0:00,32,25
19:41,32,25
19:40,32,25
19:38,34,25
19:09,34,25
19:09,34,25
19:00,34,25
19:00,34,25
18:53,34,25
18:42,34,25
18:41,34,25
18:34,34,25
18:34,34,25
18:31,34,25
18:18,36,25
18:04,36,25
18:03,36,25
17:57,36,25
17:57,36,25
17:54,36,25
17:49,36,25
17:49,36,25
17:19,36,25
17:19,36,25
17:19,36,25
17:18,36,25
17:17,36,25
16:59,36,25
16:58,36,25
16:54,36,25
16:54,36,25
16:54,36,25
16:51,36,28
16:27,38,28
16:15,38,28
16:15,38,28
16:10,38,28
16:10,38,28
15:48,40,28
15:30,40,28
15:30,40,28
15:28,40,28
15:28,40,28
15:13,40,28
15:13,40,28
15:11,40,28
15:11,41,28
15:11,41,28
15:11,41,28
14:53,41,28
14:43,41,28
14:42,41,28
14:33,43,28
14:25,43,28
14:24,43,28
14:13,43,30
14:05,45,30
13:21,45,30
13:08,45,30
13:08,45,30
13:05,45,30
13:05,45,31
13:05,45,32
12:42,45,32
12:42,46,32
12:42,46,32
12:42,46,32
12:13,46,32
12:13,46,33
12:13,46,33
12:13,46,33
11:57,46,33
11:57,46,33
11:50,46,35
11:10,46,35
11:10,46,35
11:01,46,35
10:55,46,37
10:30,46,37
10:30,46,37
10:28,46,37
10:24,46,37
10:04,48,37
9:52,48,40
9:41,48,40
9:25,50,40
9:12,50,43
8:53,52,43
8:51,52,43
8:51,52,44
8:51,53,44
8:34,53,46
8:15,53,46
8:15,53,46
7:56,55,46
7:39,55,46
7:39,55,46
7:31,55,49
7:00,57,49
6:56,57,49
6:30,57,49
6:30,57,50
6:30,57,51
6:12,57,51
6:12,57,51
6:07,60,51
5:42,60,51
5:42,60,52
5:42,60,53
5:23,62,53
5:07,62,56
5:05,62,56
4:43,62,56
4:43,62,56
4:22,62,58
4:14,62,58
4:14,63,58
4:14,63,58
4:14,63,58
3:58,63,58
3:58,63,58
3:55,63,58
3:54,63,58
3:53,63,58
3:29,63,58
3:27,63,58
3:04,63,58
2:56,63,60
2:48,63,60
2:34,63,60
2:33,63,60
2:26,63,60
2:26,63,60
2:00,63,60
2:00,63,60
1:57,63,60
1:57,63,60
1:57,63,60
1:27,63,60
1:27,63,60
1:26,63,60
1:20,63,60
1:20,63,60
1:20,63,60
1:17,63,60
1:17,63,60
1:17,64,60
0:57,64,60
0:57,64,60
0:47,64,63
0:42,64,63
0:25,66,63
0:25,66,63
0:25,66,63
0:25,66,63
0:14,66,63
0:14,66,63
0:13,66,63
0:13,66,64
0:13,66,65
0:09,66,65
0:00,,undefined
