clock,away_score,home_score
19:45,0,0
19:45,0,0
19:24,0,0
19:10,0,0
19:10,0,0
19:05,2,0
18:52,2,0
18:52,2,0
18:45,2,0
18:27,2,0
18:05,2,0
18:04,2,0
18:00,2,0
17:50,2,0
17:48,2,0
17:45,2,0
17:45,2,0
17:25,2,0
17:25,2,0
16:59,2,0
16:59,2,0
16:52,2,0
16:52,2,0
16:42,2,0
16:42,2,0
16:31,2,0
16:26,2,0
16:12,2,3
15:47,2,3
15:47,2,3
15:38,2,5
15:32,2,5
15:28,2,5
15:28,2,5
15:25,2,5
15:18,2,5
15:18,2,5
15:13,2,5
15:13,2,5
15:06,2,5
15:06,2,5
14:53,2,5
14:49,2,5
14:42,2,8
14:08,2,8
14:08,2,8
13:43,2,8
13:41,2,8
13:31,2,8
13:31,2,8
13:14,2,8
13:14,2,9
13:14,2,10
12:59,4,10
12:43,4,10
12:43,4,10
12:41,4,12
12:29,4,12
12:29,4,12
12:14,4,12
12:14,4,12
12:10,4,12
12:10,4,12
11:59,4,14
11:41,6,14
11:18,6,14
11:11,6,14
11:08,6,14
11:08,6,14
11:05,8,14
10:52,8,14
10:52,8,14
10:17,8,14
10:17,8,14
10:04,8,14
10:04,8,14
10:01,8,14
9:50,8,16
9:33,8,16
9:33,8,16
9:24,8,16
9:24,8,16
9:17,8,19
8:49,8,19
8:47,8,19
8:47,8,19
8:42,8,19
8:42,8,19
8:40,8,19
8:35,8,19
8:35,8,19
8:35,8,20
8:29,8,20
8:22,8,20
8:22,8,20
8:06,8,20
8:06,8,20
7:51,8,20
7:49,8,20
7:48,8,20
7:48,8,20
7:44,8,20
7:44,8,20
7:29,8,23
7:05,8,23
7:05,8,23
6:41,8,23
6:41,8,23
6:16,8,25
6:16,8,25
6:16,8,25
6:16,8,25
6:05,11,25
5:51,11,27
5:42,11,27
5:42,11,27
5:22,11,27
5:21,11,27
5:18,11,29
5:10,11,29
5:01,11,29
5:00,11,29
4:55,11,29
4:55,11,30
4:55,11,31
4:31,11,31
4:31,11,31
4:21,11,31
4:21,11,31
3:52,11,31
3:50,11,31
3:33,14,31
3:06,14,33
2:43,17,33
2:26,17,33
2:09,17,33
2:09,17,33
2:07,17,33
1:43,17,33
1:43,17,33
1:24,17,36
0:59,17,36
0:59,17,36
0:34,17,36
0:34,17,36
0:31,17,36
0:02,17,36
0:02,17,36
0:02,17,36
0:00,17,36
0:00,17,36
0:00,17,36
19:42,17,36
19:41,17,36
19:37,17,36
19:37,17,36
19:31,17,36
19:31,17,36
19:02,17,36
19:02,17,36
19:02,17,37
18:51,17,37
18:40,17,37
18:38,17,37
18:20,17,37
18:20,17,37
18:01,20,37
17:54,20,37
17:51,20,37
17:51,20,37
17:42,20,39
17:19,23,39
16:55,23,41
16:41,23,41
16:40,23,41
16:37,23,41
16:37,23,41
16:22,23,41
16:21,23,41
16:01,23,43
15:36,26,43
14:59,26,43
14:59,26,43
14:52,28,43
14:48,28,43
14:14,28,43
14:14,28,43
13:55,28,43
13:55,28,43
13:44,28,43
13:42,28,43
13:39,28,43
13:38,28,43
13:34,28,43
13:34,28,43
13:05,28,45
12:48,28,45
12:48,28,45
12:34,28,45
12:34,28,45
12:21,31,45
11:55,31,45
11:55,31,45
11:55,31,45
11:55,31,45
11:55,31,45
11:27,31,45
11:27,31,45
10:49,31,45
10:49,31,45
10:31,31,45
10:31,31,45
10:14,31,45
10:14,31,45
10:13,31,45
10:11,31,45
10:07,31,45
10:05,31,45
10:00,31,45
10:00,31,45
9:57,31,47
9:39,31,47
9:39,31,47
9:32,31,47
9:25,31,47
9:14,31,47
9:14,31,47
9:00,34,47
8:33,34,47
8:32,34,47
8:20,34,47
8:20,34,47
8:18,34,47
8:15,34,47
8:15,34,47
8:15,34,47
8:15,34,49
8:00,36,49
8:00,36,49
7:56,36,49
7:56,37,49
7:45,37,49
7:44,37,49
7:42,37,49
7:16,37,49
7:16,37,50
7:16,37,51
6:51,37,51
6:51,37,51
6:51,37,51
6:48,37,51
6:31,37,51
6:31,37,52
6:31,37,53
6:24,37,53
6:24,37,53
5:58,37,53
5:58,37,53
5:50,37,53
5:50,38,53
5:50,39,53
5:44,39,56
5:28,39,56
5:01,39,56
5:01,39,57
5:01,39,58
4:57,39,58
4:57,39,58
4:52,39,58
4:52,39,58
4:30,39,60
4:15,39,60
4:15,39,60
4:12,39,60
4:03,39,60
4:03,39,60
4:01,39,60
3:54,39,60
3:54,39,60
3:41,39,60
3:41,39,60
3:40,39,60
3:40,39,61
3:40,39,62
3:34,41,62
3:17,41,62
3:17,41,62
3:14,41,62
3:05,41,62
3:05,42,62
3:05,43,62
3:04,43,62
3:04,43,62
3:04,45,62
2:47,45,62
2:47,45,63
2:47,45,64
2:32,47,64
2:02,47,64
2:02,47,65
2:02,47,66
1:45,47,66
1:45,47,66
1:39,50,66
1:13,50,68
1:13,50,68
1:13,50,69
0:51,50,69
0:51,50,69
0:51,50,70
0:48,52,70
0:14,52,70
0:03,52,70
0:03,52,70
0:00,52,70
