clock,away_score,home_score
0:50,0,2
0:31,2,2
0:02,2,2
0:02,2,2
0:00,2,4
19:46,2,4
19:45,2,4
19:17,2,4
19:17,2,4
18:56,2,4
18:54,2,4
18:36,2,4
18:17,2,4
18:17,2,4
17:51,2,4
17:31,2,4
17:31,2,4
16:59,5,4
16:35,5,4
16:35,5,4
16:29,5,4
16:29,5,4
16:00,5,4
15:52,5,6
15:46,5,6
15:46,5,6
15:37,5,6
15:35,5,6
15:32,5,6
15:32,5,6
15:26,5,6
15:19,5,6
15:19,5,6
15:05,5,8
14:34,5,8
14:34,5,8
14:22,5,8
14:22,5,8
14:18,5,10
14:10,5,10
14:08,5,10
14:06,5,12
14:06,5,12
14:06,5,12
14:06,5,12
13:48,7,12
13:23,7,15
13:04,7,15
13:04,7,15
12:58,7,15
12:58,7,15
12:58,7,16
12:58,7,17
12:53,7,17
12:53,7,17
12:51,7,17
12:30,7,17
12:30,7,17
12:28,9,17
12:24,9,17
12:19,10,17
12:16,10,17
12:14,10,18
12:14,10,19
12:06,10,19
12:04,10,19
12:03,11,19
12:03,12,19
11:42,12,19
11:42,12,19
11:34,12,19
11:33,12,19
11:30,12,21
11:24,12,21
11:24,12,21
11:24,12,21
11:24,12,21
10:56,12,21
10:56,12,21
10:46,14,21
10:24,14,21
10:02,14,21
10:02,14,21
9:44,14,24
9:09,14,24
9:09,14,24
9:00,14,24
8:58,14,25
8:58,14,26
8:40,14,26
8:40,15,26
8:40,16,26
8:40,16,26
8:07,16,26
8:07,16,26
7:51,16,26
7:50,16,26
7:49,16,26
7:48,16,26
7:47,16,26
7:47,17,26
7:47,18,26
7:14,18,26
7:14,18,26
7:12,18,26
7:12,19,26
7:12,19,26
7:12,19,26
6:42,19,28
6:33,19,28
6:32,19,28
6:07,19,30
6:00,19,30
6:00,19,30
5:56,19,30
5:56,19,31
5:56,19,32
5:56,19,32
5:37,19,32
5:37,19,32
5:24,21,32
4:58,21,32
4:58,21,33
4:58,21,34
4:36,24,34
4:15,24,34
3:56,26,34
3:28,26,34
3:27,26,34
3:24,28,34
3:24,28,34
3:24,28,34
3:24,29,34
2:49,29,34
2:49,29,34
2:46,29,34
2:46,29,35
2:46,29,35
2:46,29,35
2:32,29,35
2:32,29,35
2:05,29,35
2:05,29,35
1:56,31,35
1:40,31,37
1:39,31,37
1:39,31,37
1:39,31,37
1:24,31,37
1:24,31,37
1:07,31,39
0:55,31,39
0:54,31,39
0:41,31,39
0:40,31,39
0:38,33,39
0:38,33,39
0:38,34,39
0:08,34,42
0:01,34,42
0:00,34,42
0:00,34,42
0:00,,undefined
