clock,away_score,home_score
19:39,0,3
19:08,0,3
19:08,0,3
19:05,0,3
19:01,0,6
18:36,0,6
18:36,0,6
18:28,0,6
18:28,0,6
18:14,0,6
18:14,0,6
17:55,0,8
17:51,0,8
17:48,0,8
17:46,0,8
17:44,0,10
17:14,2,10
16:49,2,13
16:25,2,13
16:25,2,13
16:20,4,13
16:02,4,13
15:56,4,13
15:56,4,13
15:56,4,14
15:56,4,14
15:56,4,14
15:35,4,14
15:27,7,14
15:13,7,14
15:13,7,14
14:50,7,14
14:50,7,14
14:40,7,16
14:24,7,16
14:05,7,19
13:41,7,19
13:41,7,19
13:26,7,19
13:26,7,19
13:09,7,19
13:07,7,19
13:03,7,21
12:46,7,21
12:46,8,21
12:46,9,21
12:25,9,21
12:25,9,21
12:17,9,21
12:17,9,21
12:13,9,21
11:55,9,21
11:55,9,21
11:41,9,21
11:41,9,21
11:29,9,21
11:29,9,21
11:21,9,23
11:21,9,23
11:21,9,23
11:21,9,24
11:20,9,24
11:17,9,24
11:15,9,26
11:06,9,26
11:02,11,26
10:48,11,26
10:48,11,26
10:37,13,26
10:21,13,26
10:21,13,26
10:16,13,28
10:03,13,28
10:03,13,28
9:51,13,28
9:33,13,28
9:33,13,28
9:24,13,28
9:24,13,28
9:21,13,28
9:15,13,28
9:15,13,29
9:15,13,30
9:05,15,30
8:51,15,30
8:51,15,30
8:47,15,32
8:38,15,32
8:34,15,32
8:18,15,32
7:58,17,32
7:40,17,32
7:40,17,32
7:27,17,32
7:27,17,32
7:27,18,32
7:27,19,32
7:11,19,32
7:11,19,32
7:01,19,34
6:40,21,34
6:29,21,36
6:11,23,36
6:06,23,36
5:49,23,36
5:22,23,36
5:22,23,36
4:48,23,36
4:48,23,36
4:38,23,36
4:38,23,36
4:33,23,36
4:27,23,36
4:27,23,36
4:22,23,36
4:16,23,36
4:15,23,36
4:15,23,36
4:11,23,36
4:01,23,36
4:01,23,36
3:39,23,36
3:39,23,36
3:38,25,36
3:12,25,36
3:12,25,36
3:02,25,36
3:02,25,36
2:46,25,36
2:46,25,36
2:15,25,36
2:15,25,36
2:11,25,36
2:11,25,36
1:53,25,36
1:53,26,36
1:53,27,36
1:32,27,38
1:16,27,38
1:15,27,38
0:50,27,38
0:50,27,38
0:46,27,38
0:39,29,38
0:35,29,38
0:09,29,40
0:02,29,40
0:00,29,40
19:49,29,40
19:47,29,40
19:21,29,40
19:21,29,40
19:21,29,40
18:59,29,40
18:59,29,40
18:21,29,40
18:20,29,40
18:15,29,40
18:15,29,40
18:09,29,40
18:09,29,40
17:48,29,40
17:45,29,40
17:45,30,40
17:45,31,40
17:40,31,40
17:40,31,40
17:33,34,40
17:13,34,40
17:13,34,40
16:57,34,40
16:57,35,40
16:57,36,40
16:29,36,40
16:22,36,40
16:06,36,40
15:39,38,40
15:20,38,40
15:20,38,40
15:20,38,41
15:20,38,42
15:15,38,42
15:10,38,42
15:08,38,42
15:05,38,42
15:05,39,42
15:05,39,42
15:05,39,42
14:47,39,42
14:47,39,42
14:40,39,42
14:40,39,42
14:21,39,42
14:19,39,42
14:15,39,42
14:15,39,42
14:10,39,45
13:53,41,45
13:50,41,45
13:34,41,45
13:34,41,45
13:22,43,45
13:03,43,45
13:03,43,45
12:53,43,45
12:53,43,45
12:46,43,45
12:46,43,45
12:29,45,45
12:09,45,45
12:09,45,45
12:03,45,45
12:03,45,45
11:57,45,45
11:57,45,45
11:57,45,46
11:57,45,47
11:52,45,47
11:52,45,47
11:52,45,47
11:42,45,47
11:42,45,47
11:26,45,47
11:26,45,47
11:02,45,47
10:59,45,47
10:41,45,47
10:41,45,47
10:37,45,47
10:37,45,47
10:16,45,49
9:57,45,49
9:57,45,49
9:49,45,49
9:49,45,49
9:33,48,49
8:53,48,52
8:51,48,52
8:43,48,52
8:43,48,52
8:37,48,52
8:37,48,53
8:37,48,54
8:13,48,54
8:03,48,54
8:03,48,54
7:46,48,56
7:32,48,56
7:32,48,56
7:09,48,56
7:09,48,56
7:09,48,56
6:54,48,56
6:36,48,56
6:36,48,56
6:24,48,56
6:24,49,56
6:24,50,56
6:09,50,58
5:50,50,58
5:50,50,58
5:35,50,60
5:13,50,60
5:13,50,60
4:38,50,60
4:38,50,60
4:22,50,60
4:22,50,60
4:05,50,60
4:03,50,60
3:56,52,60
3:30,52,62
3:18,52,62
3:18,52,62
3:15,52,62
2:48,52,62
2:48,52,62
2:48,52,63
2:48,52,64
2:40,52,64
2:40,53,64
2:40,53,64
2:40,53,64
2:37,53,64
2:34,53,64
2:27,53,64
2:27,53,64
2:24,53,64
2:24,53,65
2:24,53,66
2:19,53,66
2:19,53,66
2:10,53,66
2:09,53,66
2:09,53,67
2:09,53,68
2:01,55,68
2:01,55,68
2:01,56,68
1:48,56,68
1:48,56,69
1:48,56,69
1:48,56,69
1:35,58,69
1:34,58,69
1:34,58,69
1:32,58,69
1:28,58,69
1:28,58,69
1:27,58,69
1:27,58,70
1:27,58,71
1:13,58,71
1:13,58,71
1:04,58,71
1:04,58,72
1:04,58,72
1:04,58,72
0:55,60,72
0:44,60,74
0:40,63,74
0:38,63,76
0:37,63,76
0:30,63,76
0:30,64,76
0:30,65,76
0:00,65,76
