clock,away_score,home_score
19:41,0,0
19:41,0,0
19:38,0,0
19:30,0,3
18:54,0,3
18:52,0,3
18:51,0,5
18:35,2,5
18:16,2,5
17:55,5,5
17:32,5,5
17:32,5,5
17:19,5,5
17:17,5,7
17:08,5,7
17:08,5,7
17:00,5,7
17:00,5,7
16:39,5,7
16:39,5,7
16:39,5,7
16:30,5,7
16:28,5,7
16:20,5,9
15:57,5,9
15:57,5,9
15:51,7,9
15:34,7,11
15:17,9,11
15:05,9,13
14:47,9,13
14:47,9,13
14:29,9,13
14:29,9,14
14:29,9,14
14:29,9,14
14:22,9,14
14:22,9,14
14:08,9,16
13:48,11,16
13:30,11,18
12:52,11,18
12:37,11,18
12:23,11,18
12:20,11,18
12:18,11,18
12:18,11,18
12:07,13,18
11:46,13,18
11:46,13,18
11:44,13,18
11:44,13,18
11:17,15,18
10:57,15,18
10:54,15,18
10:29,15,18
10:19,15,21
9:56,17,21
9:38,17,21
9:35,17,21
9:02,17,21
9:02,17,21
8:54,17,23
8:54,17,23
8:54,17,24
8:30,17,24
8:16,17,24
8:16,17,24
8:08,19,24
8:02,19,26
7:45,19,26
7:44,19,26
7:41,19,26
7:41,19,26
7:27,19,26
7:23,19,26
7:20,19,26
7:16,19,26
7:14,19,26
7:09,19,26
7:04,19,26
6:54,19,26
6:54,19,26
6:29,19,26
6:27,19,26
6:15,19,26
6:08,21,26
5:55,21,26
5:55,21,26
5:41,21,26
5:41,21,26
5:13,21,26
5:13,21,26
5:13,21,27
5:01,21,27
4:52,21,27
4:31,21,27
4:02,21,29
3:40,21,29
3:40,21,29
3:27,21,29
3:27,21,29
3:20,21,29
3:20,21,29
3:17,21,31
2:55,21,31
2:54,21,31
2:51,21,31
2:51,21,31
2:29,21,31
2:29,21,31
2:23,21,31
2:23,21,31
2:14,21,31
2:14,21,31
2:05,24,31
1:34,24,31
1:34,24,31
1:31,24,31
1:31,24,31
1:30,24,31
1:17,24,31
1:16,24,31
1:10,24,33
1:01,26,33
0:52,26,33
0:28,26,35
0:02,26,35
0:02,26,35
0:00,26,35
19:45,28,35
19:19,28,35
19:05,31,35
18:48,31,35
18:46,31,35
18:44,33,35
18:34,33,35
18:34,33,35
18:18,35,35
17:50,35,37
17:50,35,37
17:50,35,38
17:36,35,38
17:35,35,38
17:34,35,40
17:34,35,40
17:34,35,40
17:34,35,40
17:21,35,40
17:21,35,40
17:20,35,40
17:12,35,43
17:06,35,43
16:39,35,43
16:39,35,43
16:34,37,43
16:19,37,45
16:19,37,45
16:12,37,47
15:39,37,47
15:36,37,47
15:31,37,47
15:31,37,47
15:12,37,47
15:12,37,47
15:12,37,47
14:52,37,47
14:30,39,47
14:13,39,47
14:13,39,47
14:09,39,47
13:58,39,47
13:58,39,47
13:40,39,47
13:40,39,47
13:25,39,47
13:25,40,47
13:25,41,47
13:09,41,47
13:09,41,47
13:06,41,47
12:40,41,47
12:22,41,49
12:04,43,49
11:39,43,49
11:39,43,49
11:33,43,49
11:33,43,49
11:23,43,49
11:23,43,49
11:20,43,49
11:20,43,49
10:49,43,49
10:46,43,49
10:46,43,49
10:43,43,49
10:31,43,52
10:12,45,52
10:01,45,54
9:36,45,54
9:36,46,54
9:36,47,54
9:26,47,56
9:13,47,56
9:12,47,56
9:08,47,58
9:06,47,58
8:47,49,58
8:22,49,58
8:22,49,58
8:18,49,60
8:07,51,60
7:43,51,60
7:43,51,60
7:43,51,60
7:43,51,60
7:43,51,60
7:43,51,60
7:28,51,60
7:28,51,60
7:26,51,60
7:09,51,60
7:09,51,60
6:54,51,60
6:54,51,60
6:48,51,60
6:48,51,60
6:36,54,60
6:27,54,60
6:08,54,60
5:58,56,60
5:39,56,63
5:27,56,63
5:27,57,63
5:27,58,63
5:08,58,63
5:08,58,63
4:59,58,66
4:41,58,66
4:41,58,66
4:14,58,66
4:14,58,67
4:14,58,67
4:14,58,67
3:58,58,67
3:58,58,67
3:28,58,67
3:28,58,67
3:19,60,67
3:03,60,67
2:49,60,67
2:49,60,67
2:49,60,68
2:49,60,69
2:42,60,69
2:22,60,69
2:21,60,69
2:20,60,69
2:20,61,69
2:20,61,69
2:20,61,69
2:13,61,69
2:13,61,69
2:01,61,69
2:01,61,69
1:53,61,69
1:53,61,70
1:53,61,71
1:44,61,71
1:42,62,71
1:42,63,71
1:40,63,71
1:40,63,71
1:40,63,72
1:25,63,72
1:25,63,72
1:23,63,72
1:23,63,73
1:23,63,74
1:12,63,74
1:12,63,74
1:07,65,74
1:01,65,74
1:01,65,75
1:01,65,76
0:43,65,76
0:43,65,76
0:02,65,76
0:00,68,76
0:00,68,76
0:00,,undefined
