clock,away_score,home_score
19:46,0,0
19:14,0,3
18:54,0,3
18:54,0,3
18:34,0,3
18:34,0,3
18:24,0,3
18:24,0,3
18:07,0,5
17:33,3,5
17:08,3,7
16:53,3,7
16:41,3,7
16:41,3,7
16:38,5,7
16:12,5,7
16:12,5,7
16:05,7,7
15:40,7,7
15:39,7,7
15:35,9,7
15:12,9,7
15:12,9,7
15:12,9,7
15:12,9,7
14:40,11,7
14:40,11,7
14:40,11,7
14:40,11,7
14:35,11,7
14:18,11,7
14:18,11,7
14:16,11,7
13:57,11,7
13:41,11,9
13:16,11,9
13:16,11,9
12:57,11,9
12:57,11,9
12:46,11,9
12:46,11,9
12:25,11,9
12:25,11,9
12:14,11,9
12:14,11,9
12:11,13,9
11:50,13,9
11:50,13,9
11:48,13,9
11:46,13,11
11:13,16,11
10:56,16,11
10:56,16,11
10:55,16,11
10:52,16,13
10:41,16,13
10:41,16,13
10:25,16,13
10:25,16,13
10:25,17,13
10:15,17,15
9:52,17,15
9:52,17,15
9:26,17,15
9:26,17,15
9:10,17,15
9:10,17,15
9:02,17,17
8:43,17,17
8:18,17,19
8:11,17,19
8:11,17,19
8:03,17,19
8:03,17,19
7:51,19,19
7:38,19,19
7:38,19,19
7:19,19,19
7:19,19,19
7:18,19,19
7:18,19,19
7:18,19,19
7:18,19,19
7:18,19,19
6:54,19,19
6:54,19,19
6:40,19,19
6:40,19,19
6:20,19,19
6:20,19,19
6:18,19,19
6:06,19,21
5:54,19,21
5:53,19,21
5:38,19,21
5:38,19,21
5:14,19,21
5:14,19,21
5:12,19,21
5:12,20,21
5:12,21,21
4:58,21,21
4:58,21,21
4:52,23,21
4:21,23,21
4:21,23,21
4:21,23,21
4:04,23,21
4:04,23,21
3:52,23,21
3:52,23,21
3:36,23,21
3:36,23,21
3:06,23,21
3:06,23,21
3:05,23,21
2:36,23,24
2:15,23,24
2:15,23,24
2:07,23,27
2:02,23,27
1:39,23,27
1:39,23,27
1:22,23,29
1:15,23,29
1:15,24,29
1:15,25,29
1:12,25,29
0:51,25,29
0:51,25,29
0:48,25,29
0:46,25,29
0:46,25,29
0:37,25,31
0:00,25,31
0:00,25,31
0:00,25,31
19:31,25,31
19:31,25,31
19:25,25,31
19:25,25,31
18:57,25,31
18:57,25,31
18:49,25,31
18:49,25,31
18:43,25,31
18:43,25,31
18:18,25,31
18:17,25,31
18:01,25,31
17:40,25,31
17:40,25,31
17:25,25,33
16:51,25,33
16:51,25,33
16:49,25,33
16:33,25,35
16:30,25,35
16:16,25,35
16:16,25,35
15:51,25,37
15:43,25,37
15:41,25,37
15:31,25,37
15:30,25,37
15:25,25,37
15:25,25,37
14:54,25,39
14:54,25,39
14:54,25,39
14:54,25,40
14:32,25,40
14:32,25,40
14:21,25,40
14:20,25,40
14:14,25,40
14:14,25,40
14:12,27,40
13:46,27,42
13:10,27,42
13:10,27,42
13:10,27,42
13:10,27,43
13:10,27,44
12:59,27,46
12:44,27,46
12:44,27,46
12:28,27,49
12:05,27,49
11:46,27,49
11:46,28,49
11:46,28,49
11:46,28,49
11:27,28,49
11:27,28,49
11:18,31,49
10:44,31,51
10:26,31,51
10:26,31,51
10:26,31,51
10:26,31,51
10:12,33,51
9:48,33,51
9:25,33,51
9:25,33,51
9:23,33,51
8:58,33,51
8:55,33,51
8:36,33,51
8:36,33,51
8:36,33,52
8:28,35,52
8:28,35,52
8:28,35,52
8:28,35,52
8:05,35,52
8:05,35,52
7:59,38,52
7:37,38,52
7:37,38,52
7:17,38,52
7:17,38,52
6:40,38,52
6:40,38,52
6:25,38,52
6:01,38,52
6:01,38,52
5:54,38,52
5:54,38,52
5:52,40,52
5:39,40,52
5:23,40,52
5:23,40,53
5:23,40,53
5:23,40,53
5:07,40,53
5:07,40,53
4:50,40,53
4:39,42,53
4:39,42,53
4:39,43,53
4:35,43,53
4:35,43,53
4:35,43,53
4:26,45,53
4:11,45,53
3:55,,undefined
3:51,45,53
3:51,45,53
3:51,45,54
3:42,45,54
3:42,46,54
3:42,47,54
3:10,47,54
3:10,47,54
2:37,47,54
2:37,47,54
2:33,50,54
2:16,50,54
2:06,50,54
1:55,50,54
1:55,51,54
1:54,51,54
1:53,51,54
1:47,51,54
1:46,51,54
1:45,53,54
1:42,53,54
1:20,53,54
1:20,53,55
1:20,53,56
1:17,53,56
0:56,55,56
0:56,55,56
0:56,55,56
0:56,55,56
0:19,55,56
0:19,55,56
0:12,55,56
0:12,55,56
0:07,55,56
0:07,55,57
0:07,55,58
0:00,55,58
0:00,55,58
0:00,55,58
0:00,55,58
0:00,,undefined
