clock,away_score,home_score
19:51,2,0
19:23,2,0
19:23,2,0
19:21,2,0
18:57,5,0
18:35,5,0
18:35,5,0
18:27,5,0
18:27,5,1
18:27,5,2
18:01,7,2
17:37,7,2
17:37,7,2
17:28,7,2
17:28,7,2
17:06,7,2
17:06,7,2
17:05,7,2
16:53,7,5
16:25,7,5
16:25,7,5
16:23,7,5
15:53,7,8
15:32,7,8
15:32,7,8
15:11,7,10
14:58,7,10
14:58,7,10
14:43,7,12
14:16,7,12
14:14,7,12
13:49,7,12
13:49,7,12
13:41,7,12
13:41,7,12
13:29,7,14
13:27,7,14
13:04,7,14
12:51,7,14
12:51,7,14
12:20,9,14
11:50,9,16
11:37,11,16
11:03,11,18
10:44,11,18
10:42,11,18
10:27,11,18
10:27,11,18
10:27,11,18
10:27,11,18
10:13,11,18
10:01,11,18
10:00,11,18
9:53,11,18
9:53,11,19
9:53,11,20
9:40,13,20
9:29,13,20
9:29,13,20
9:14,13,20
9:12,13,20
8:48,13,20
8:48,13,20
8:44,13,20
8:43,13,20
8:40,13,20
8:40,13,20
8:22,13,20
8:22,13,21
8:22,13,21
8:22,13,21
8:19,13,21
8:05,13,21
8:05,13,21
7:40,15,21
7:18,15,21
7:18,15,21
7:02,15,21
7:02,15,21
6:54,15,21
6:53,15,21
6:49,15,23
6:31,18,23
5:56,18,25
5:42,18,25
5:42,18,25
5:42,18,25
5:42,18,25
5:42,18,25
5:26,18,27
5:13,18,27
5:13,18,27
4:55,18,29
4:39,18,29
4:39,18,29
4:35,20,29
4:13,20,31
4:03,20,31
4:00,20,31
4:00,20,31
3:56,20,31
3:56,20,31
3:56,20,31
3:56,21,31
3:46,21,31
3:45,21,31
3:43,21,31
3:43,21,31
3:40,21,33
3:21,21,33
3:21,21,33
3:13,23,33
2:49,23,35
2:35,23,35
2:35,23,35
2:30,25,35
2:12,25,35
2:12,25,35
2:07,25,35
2:07,25,35
2:01,27,35
1:39,27,37
1:31,29,37
1:23,29,37
1:23,29,38
1:23,29,39
1:06,29,39
1:06,29,39
0:53,29,41
0:18,29,41
0:06,29,41
0:06,29,41
0:00,29,41
19:33,29,41
19:33,29,41
19:06,29,41
19:06,29,41
18:53,29,41
18:53,29,41
18:47,29,41
18:47,29,41
18:43,31,41
18:33,31,41
18:33,31,41
18:16,31,41
18:01,31,43
17:52,31,43
17:21,31,43
17:21,31,43
17:15,34,43
16:50,34,43
16:50,34,43
16:39,34,43
16:39,34,43
16:35,34,43
16:35,34,43
16:28,34,43
16:07,37,43
15:43,37,45
15:21,37,45
15:21,37,45
15:06,37,45
15:06,37,45
14:44,37,45
14:44,37,45
14:26,37,45
14:26,37,45
14:16,40,45
13:57,40,45
13:57,40,45
13:52,40,45
13:52,40,45
13:48,40,45
13:48,40,46
13:48,40,47
13:30,40,47
13:30,40,47
13:17,40,49
13:11,40,49
13:11,41,49
13:09,41,49
13:09,41,49
12:54,41,51
12:34,41,51
12:27,41,53
12:20,41,53
11:49,41,53
11:49,41,53
11:46,41,53
11:46,41,53
11:19,41,55
11:05,41,55
11:05,41,55
10:50,41,55
10:50,41,55
10:37,41,55
10:22,41,58
10:00,41,58
9:56,41,58
9:56,41,58
9:43,41,61
9:40,41,61
9:31,41,61
9:31,41,61
9:11,41,61
9:11,41,61
9:02,43,61
8:36,43,61
8:36,43,62
8:36,43,63
8:11,43,63
8:11,43,63
7:38,43,65
7:17,43,65
7:17,43,65
7:17,44,65
7:17,45,65
6:46,45,65
6:46,45,65
6:43,45,67
6:24,47,67
6:15,47,67
6:15,47,67
6:15,47,67
6:15,47,68
5:58,47,68
5:43,47,68
5:43,47,68
5:40,47,70
5:29,47,70
5:29,47,70
5:26,47,70
5:26,47,70
5:16,47,70
5:00,49,70
4:25,49,72
4:18,52,72
4:09,52,72
3:49,52,72
3:43,52,74
3:18,52,74
3:18,52,74
2:59,52,77
2:34,52,77
2:34,52,77
2:06,52,80
2:00,52,80
2:00,52,80
1:55,52,82
1:46,52,82
1:36,52,82
1:36,52,82
1:13,52,82
1:12,52,82
1:09,52,82
0:53,52,82
0:53,52,82
0:36,54,82
0:29,54,82
0:00,54,82
