clock,away_score,home_score
19:45,0,0
19:43,0,0
19:40,0,0
19:33,0,0
19:33,0,0
19:00,0,0
19:00,0,0
18:57,0,0
18:57,0,0
18:40,0,0
18:39,0,0
18:36,3,0
18:21,3,2
17:49,3,2
17:49,3,2
17:47,3,2
17:41,3,2
17:41,3,2
17:27,3,2
17:27,3,2
17:07,5,2
16:55,5,2
16:35,5,2
16:10,5,2
16:10,5,2
15:47,5,2
15:47,5,2
15:47,5,2
15:45,5,2
15:33,5,2
15:33,5,2
15:33,5,2
15:24,5,2
15:22,5,2
15:19,5,2
15:19,5,2
15:10,5,2
15:10,5,2
14:54,5,2
14:54,5,3
14:54,5,3
14:54,5,3
14:45,5,3
14:38,5,3
14:38,5,3
14:15,5,3
14:14,5,3
14:10,5,3
14:10,5,3
13:55,5,3
13:55,5,3
13:42,5,3
13:40,5,3
13:37,5,3
13:26,5,3
13:26,5,3
13:15,5,3
13:15,5,4
13:15,5,5
13:01,7,5
12:53,7,5
12:43,7,5
12:43,7,5
12:41,7,5
12:41,7,5
12:41,8,5
12:23,8,7
11:59,11,7
11:46,11,7
11:46,11,7
11:39,11,7
11:39,11,7
11:18,11,7
11:18,11,7
11:11,11,7
10:59,11,7
10:59,11,7
10:52,11,7
10:52,11,7
10:41,11,7
10:41,11,7
10:27,11,7
10:27,11,7
10:14,11,7
10:13,11,7
9:58,11,7
9:52,11,9
9:47,11,9
9:47,11,10
9:36,11,10
9:28,11,10
9:28,11,10
9:23,11,12
8:58,13,12
8:58,13,12
8:58,13,12
8:58,13,12
8:45,13,12
8:45,13,12
8:29,13,12
8:29,13,12
8:29,13,12
8:14,13,12
7:47,13,12
7:46,13,12
7:43,13,14
7:43,13,14
7:43,13,14
7:43,13,15
7:24,13,15
7:24,13,15
7:14,13,15
7:14,13,15
7:10,13,17
6:45,13,17
6:45,13,17
6:40,13,20
6:36,13,20
6:27,13,20
6:05,13,20
6:04,13,20
6:00,13,22
5:48,13,22
5:48,13,22
5:46,13,22
5:28,13,22
5:28,13,22
5:20,13,22
5:20,13,22
5:14,13,22
5:14,13,22
5:04,13,22
5:04,13,22
4:45,13,22
4:45,13,22
4:41,13,22
4:41,13,22
4:41,13,22
4:40,13,23
4:40,13,24
4:34,13,24
4:21,13,26
4:01,13,26
3:49,16,26
3:32,16,26
3:32,16,26
3:07,16,26
3:00,16,28
2:52,16,28
2:52,16,28
2:46,16,28
2:45,16,28
2:35,16,28
2:35,16,28
2:22,16,28
2:22,16,28
2:16,16,28
1:57,18,28
1:49,18,28
1:49,18,28
1:32,18,28
1:22,18,30
0:57,18,30
0:56,18,30
0:55,18,30
0:55,18,31
0:55,18,32
0:45,18,32
0:44,18,32
0:40,18,32
0:40,18,32
0:38,18,34
0:16,20,34
0:11,20,34
0:07,20,34
0:07,20,34
0:00,20,37
0:00,20,37
19:42,20,39
19:13,20,39
18:58,20,39
18:58,20,39
18:36,20,39
18:36,20,39
18:31,20,39
18:31,20,39
18:31,20,39
18:31,20,39
18:16,20,39
18:07,20,39
18:06,20,39
18:01,20,39
18:01,20,39
17:51,20,39
17:51,20,39
17:40,20,41
17:40,20,41
17:40,20,41
17:40,20,41
17:40,20,41
17:40,20,41
17:27,20,43
17:05,22,43
16:47,22,46
16:33,22,46
16:31,22,46
16:26,22,46
16:26,22,46
16:26,22,46
16:26,22,46
16:00,22,46
16:00,23,46
16:00,24,46
15:45,24,46
15:44,24,46
15:38,27,46
15:22,27,46
15:22,27,46
15:15,30,46
15:10,30,46
14:53,30,48
14:33,30,48
14:33,30,48
14:33,30,48
14:30,30,48
14:20,30,51
13:58,32,51
13:48,32,54
13:36,32,54
13:36,32,54
13:34,32,54
13:32,32,56
13:15,32,56
13:15,32,56
13:03,32,56
12:55,32,56
12:54,32,56
12:45,32,56
12:45,32,56
12:34,32,56
12:34,32,56
12:31,32,56
12:29,32,56
12:28,34,56
12:12,34,56
12:02,34,56
12:02,34,56
11:44,36,56
11:26,36,59
11:02,38,59
10:51,38,62
10:30,38,62
10:30,38,62
10:30,39,62
10:30,40,62
10:13,40,62
10:13,40,62
10:00,40,62
10:00,41,62
10:00,41,62
10:00,41,62
9:50,41,62
9:50,41,62
9:48,43,62
9:25,43,62
9:25,43,62
9:16,43,62
9:16,43,62
9:10,43,62
8:59,43,62
8:40,45,62
8:27,45,62
8:27,45,63
8:27,45,63
8:27,45,63
8:14,45,63
7:59,45,63
7:59,45,63
7:56,45,63
7:56,45,63
7:25,47,63
7:07,47,63
7:01,49,63
7:01,49,63
7:01,49,63
7:01,49,63
6:33,49,63
6:33,49,63
6:29,49,63
6:29,49,63
6:20,52,63
6:17,52,63
6:14,52,63
6:14,52,63
6:14,52,63
6:09,52,63
6:09,52,63
5:46,52,63
5:46,52,63
5:39,52,63
5:39,52,63
5:09,52,63
5:09,52,63
4:37,52,63
4:37,52,63
4:16,52,65
4:08,54,65
3:56,54,67
3:54,54,67
3:42,57,67
3:42,57,67
3:12,57,69
2:51,57,69
2:51,57,69
2:43,57,69
2:43,57,69
2:43,57,70
2:43,57,71
2:25,59,71
2:10,59,71
2:10,59,72
2:10,59,73
1:57,59,73
1:56,59,73
1:25,59,73
1:25,59,73
0:52,59,75
0:38,59,75
0:38,59,75
0:01,59,75
0:00,59,75
