clock,away_score,home_score
19:32,0,3
19:07,2,3
18:46,2,3
18:46,2,3
18:18,2,3
18:18,2,3
18:18,3,3
18:07,3,5
17:35,3,5
17:35,3,5
17:29,5,5
17:15,5,5
17:06,5,7
16:59,5,7
16:59,5,7
16:55,5,7
16:42,5,7
16:42,5,7
16:39,5,7
16:23,5,7
16:22,5,7
16:07,5,9
15:59,5,9
15:59,5,9
15:52,5,12
15:24,5,12
15:22,5,12
15:16,5,14
15:10,5,14
15:09,5,14
15:09,5,14
14:43,5,14
14:41,5,14
14:37,5,17
14:17,5,17
14:16,5,17
14:13,5,17
14:13,5,17
14:13,5,18
14:07,5,18
14:05,5,18
13:46,5,18
13:42,7,18
13:41,7,18
13:41,7,18
13:41,7,19
13:16,7,19
13:16,7,19
13:08,7,19
13:08,7,19
13:00,7,19
12:35,7,19
12:35,7,19
12:04,7,19
12:04,7,19
12:04,8,19
11:41,8,19
11:41,8,20
11:41,8,21
11:29,8,21
11:29,8,21
11:26,8,21
11:20,8,21
11:20,8,22
11:20,8,22
11:20,8,22
11:14,8,25
10:44,8,25
10:44,9,25
10:44,10,25
10:39,10,25
10:39,10,25
10:27,10,25
10:27,10,25
9:57,10,25
9:57,10,26
9:57,10,27
9:32,10,27
9:32,10,27
9:25,10,27
9:24,10,27
9:22,10,27
9:22,10,27
9:11,10,27
9:11,10,27
8:51,10,27
8:51,10,27
8:42,10,27
8:42,10,27
8:30,10,29
8:25,10,29
7:57,,undefined
7:55,12,29
7:35,12,29
7:35,12,29
7:14,12,29
7:14,12,29
7:09,12,29
6:52,12,29
6:52,12,29
6:52,12,30
6:41,12,30
6:41,12,30
6:32,12,30
6:32,12,30
6:17,14,30
6:00,14,30
6:00,14,30
5:48,14,30
5:48,14,30
5:26,14,30
5:26,14,30
5:22,14,32
5:10,14,32
5:09,14,32
5:06,14,32
5:04,14,32
5:02,16,32
4:38,16,32
4:38,16,32
4:28,16,32
3:59,16,32
3:59,16,32
3:57,16,32
3:57,16,32
3:57,16,32
3:57,16,32
3:41,16,32
3:41,16,32
3:33,16,32
3:33,16,32
3:31,16,32
3:27,16,32
3:27,16,32
3:25,16,32
3:21,16,32
3:21,16,32
3:12,16,32
3:12,16,33
3:12,16,34
3:10,16,34
3:10,16,34
3:04,16,34
3:04,16,34
2:41,16,34
2:40,16,34
2:37,16,34
2:35,16,34
2:32,18,34
2:26,18,34
2:24,18,34
2:24,18,34
1:56,18,34
1:56,18,34
1:37,18,34
1:37,18,34
1:28,18,34
1:28,18,34
1:02,18,34
1:02,18,34
0:59,18,34
0:55,18,34
0:55,19,34
0:55,20,34
0:51,20,34
0:27,20,34
0:27,20,34
0:04,20,34
0:04,20,34
0:01,20,34
0:00,20,34
19:36,22,34
19:09,22,37
18:39,22,37
18:39,22,37
18:34,22,37
18:00,22,37
18:00,22,37
18:00,22,38
17:34,22,38
17:34,22,38
17:30,22,38
17:09,22,38
17:09,22,38
16:55,22,38
16:54,22,38
16:44,22,41
16:34,22,41
16:22,22,41
16:22,22,41
16:09,22,41
16:09,22,41
15:56,22,41
15:56,22,41
15:39,22,43
15:07,22,43
15:07,22,43
14:58,22,43
14:58,22,43
14:52,22,43
14:46,22,43
14:46,22,43
14:31,22,45
14:22,22,45
14:03,25,45
13:45,25,48
13:34,25,48
13:23,25,48
13:23,26,48
13:23,27,48
12:52,27,50
12:38,27,50
12:38,27,50
12:34,27,50
12:09,27,50
12:09,27,51
12:09,27,52
11:51,27,52
11:51,27,52
11:48,27,52
11:48,27,52
11:12,27,52
11:12,27,52
11:05,27,52
10:48,27,52
10:48,27,52
10:31,27,52
10:10,27,52
10:09,27,52
9:41,30,52
9:16,30,52
9:04,30,52
9:04,30,52
8:51,30,52
8:38,30,52
8:38,30,52
8:28,30,52
8:28,30,52
8:20,30,52
8:20,30,52
8:20,31,52
7:55,31,52
7:55,31,52
7:39,31,52
7:39,31,52
7:28,31,52
7:19,31,55
7:14,33,55
6:48,33,55
6:48,33,56
6:48,33,57
6:35,33,57
6:35,34,57
6:35,34,57
6:35,34,57
6:30,37,57
5:53,37,57
5:53,37,57
5:41,37,59
5:36,37,59
5:36,37,59
5:23,37,59
5:23,37,59
5:09,37,59
5:06,37,59
5:06,37,59
4:48,37,59
4:48,37,59
4:27,37,59
4:27,37,59
4:18,37,59
4:16,37,59
3:57,37,61
3:42,39,61
3:28,39,63
3:18,39,63
3:15,39,63
3:15,39,63
2:54,39,66
2:41,39,66
2:41,40,66
2:41,41,66
2:24,41,69
2:09,41,69
2:08,41,69
2:08,42,69
1:46,42,69
1:46,42,69
1:44,42,69
1:44,42,70
1:44,42,70
1:44,42,70
1:29,42,70
1:26,42,70
1:24,42,70
1:22,42,70
1:20,44,70
1:11,44,70
1:11,44,70
1:05,44,70
1:05,44,70
0:47,44,70
0:47,44,70
0:39,44,70
0:39,44,70
0:34,44,70
0:34,44,70
0:28,44,70
0:28,45,70
0:28,46,70
0:00,46,70
