clock,away_score,home_score
19:45,0,3
19:14,0,3
19:14,0,3
19:04,0,3
19:04,0,3
18:51,0,3
18:51,0,3
18:41,2,3
18:15,2,3
18:15,2,3
18:15,2,3
18:08,2,5
17:49,2,5
17:49,2,5
17:22,2,5
17:22,2,6
17:22,2,7
16:52,4,7
16:24,4,7
16:24,4,7
16:19,6,7
15:56,6,7
15:56,6,7
15:56,6,8
15:56,6,8
15:56,6,9
15:39,6,9
15:39,6,9
15:35,6,9
15:23,6,11
14:50,6,11
14:50,6,11
14:35,6,13
14:32,6,13
14:08,6,13
14:08,6,13
13:59,6,16
13:31,6,16
13:31,6,16
13:07,6,19
12:49,6,19
12:49,6,19
12:24,6,21
12:24,6,21
12:24,6,22
12:15,6,22
12:04,8,22
11:46,8,24
11:17,8,24
11:17,8,24
10:45,8,24
10:45,8,24
10:28,8,24
10:28,8,24
10:11,8,27
9:45,8,27
9:45,8,27
9:38,8,27
9:38,8,27
9:17,8,27
9:17,8,27
9:14,8,27
9:13,8,27
9:12,8,27
9:12,8,27
8:57,8,27
8:57,8,27
8:40,10,27
8:13,10,29
7:47,10,29
7:47,10,29
7:47,10,29
7:31,10,29
7:15,10,29
7:15,10,29
7:13,12,29
6:52,12,29
6:52,12,29
6:42,12,29
6:42,12,29
6:42,13,29
6:18,13,29
6:18,13,29
6:01,15,29
5:35,15,29
5:35,15,29
5:20,15,29
5:06,15,31
5:06,15,31
5:06,15,32
4:55,15,32
4:55,15,32
4:23,15,34
3:56,15,34
3:56,15,34
3:56,16,34
3:56,16,34
3:56,16,34
3:36,16,37
3:12,16,37
3:12,16,37
2:51,16,37
2:51,16,37
2:39,18,37
2:21,18,39
2:20,18,39
2:20,18,39
2:20,18,39
2:07,18,39
2:07,18,39
2:06,18,39
2:01,21,39
1:28,21,39
1:28,21,39
1:16,21,39
1:16,22,39
1:16,23,39
1:02,23,41
0:44,23,41
0:44,23,41
0:35,23,41
0:14,23,41
0:04,25,41
0:00,25,41
19:43,27,41
19:27,27,44
19:09,27,44
19:09,27,44
18:59,27,46
18:59,27,46
18:59,27,47
18:43,29,47
18:13,29,47
18:13,29,47
17:56,29,47
17:56,29,47
17:24,29,49
17:00,29,49
17:00,29,49
16:57,29,49
16:40,29,49
16:40,29,49
16:26,29,49
16:18,29,49
16:18,29,49
15:53,29,51
15:37,32,51
15:13,32,51
15:13,32,51
15:02,32,51
15:02,32,51
14:32,32,53
14:18,32,53
14:18,32,53
14:17,32,53
14:00,35,53
13:45,35,53
13:40,35,55
13:30,35,55
13:30,35,55
13:02,35,57
13:02,35,57
13:02,35,58
12:40,35,58
12:40,35,58
12:34,35,58
12:34,35,58
12:29,35,58
12:29,35,58
12:05,35,61
11:49,37,61
11:10,37,61
11:09,37,61
11:07,37,61
11:07,37,61
11:07,37,61
11:07,38,61
10:54,38,61
10:54,38,61
10:51,40,61
10:38,40,61
10:36,40,61
10:36,40,61
10:29,40,61
10:29,41,61
10:29,41,61
10:29,41,61
10:14,41,61
10:13,41,61
10:00,41,61
10:00,41,61
9:28,41,61
9:28,41,61
9:20,41,61
9:20,41,61
8:44,41,61
8:44,41,61
8:40,41,61
8:23,41,61
8:23,41,61
8:14,41,61
8:14,41,61
8:10,41,63
8:01,41,63
8:01,41,63
7:57,43,63
7:41,43,63
7:41,43,63
7:33,45,63
7:32,45,63
7:32,45,63
7:32,45,63
7:32,45,64
7:32,45,65
6:56,45,65
6:56,45,65
6:41,45,65
6:41,45,65
6:40,45,65
6:09,45,68
5:47,45,68
5:47,45,68
5:08,45,68
5:08,45,68
4:52,45,68
4:52,46,68
4:52,47,68
4:20,47,68
4:20,47,68
4:12,47,68
4:12,47,68
3:39,47,68
3:39,47,68
3:39,47,69
3:39,47,70
3:17,50,70
2:44,50,73
2:21,50,73
2:21,50,73
2:21,50,73
2:21,50,73
2:13,50,73
2:13,50,74
2:13,50,74
2:13,50,74
1:55,52,74
1:18,52,76
1:02,55,76
0:19,55,76
0:13,55,76
0:13,55,76
0:00,55,76
