clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:24,0,0
19:24,0,0
19:02,0,0
19:00,0,0
18:43,3,0
18:24,3,2
18:13,3,2
18:13,3,2
18:05,5,2
17:47,5,2
17:47,5,2
17:42,5,4
17:18,5,4
17:07,5,7
16:55,5,7
16:55,5,7
16:55,5,7
16:29,5,9
16:29,5,9
16:29,5,10
16:12,5,10
16:12,5,10
16:02,5,10
15:57,5,10
15:57,5,10
15:48,5,10
15:48,5,10
15:44,5,10
15:44,5,10
15:28,5,10
15:28,5,10
15:00,5,10
15:00,5,10
14:54,7,10
14:41,7,10
14:29,7,10
14:29,7,10
14:12,7,10
14:12,7,10
13:45,7,12
13:31,7,12
13:29,7,12
13:29,7,12
13:14,7,14
13:14,7,14
13:14,7,14
13:14,7,14
13:12,7,14
13:11,7,14
13:05,7,16
12:31,7,16
12:31,7,16
12:18,7,16
12:18,7,16
12:11,10,16
11:59,10,18
11:43,10,18
11:43,10,18
11:43,10,18
11:43,10,18
11:41,10,18
11:25,10,18
11:25,10,18
11:19,10,18
11:04,10,20
10:43,10,20
10:43,10,20
10:43,10,20
10:28,10,20
10:28,10,20
10:27,10,20
10:27,10,20
10:19,13,20
10:18,13,20
9:52,13,22
9:27,15,22
9:15,15,24
8:52,15,24
8:52,15,24
8:41,15,24
8:41,15,24
8:30,15,24
8:28,15,24
8:30,15,24
8:30,15,24
8:22,15,24
8:22,15,24
8:21,17,24
8:10,17,26
8:00,17,26
8:00,17,26
7:57,17,26
7:57,17,26
7:57,17,27
7:57,17,27
7:57,17,27
7:55,17,29
7:24,17,29
7:24,17,29
7:05,17,31
6:31,17,31
6:17,19,31
6:10,19,31
6:10,19,31
5:55,21,31
5:46,21,33
5:33,21,33
5:33,21,33
5:27,21,35
5:06,21,35
5:06,21,35
4:59,21,35
4:59,21,35
4:59,21,35
4:52,23,35
4:43,23,35
4:43,23,35
4:20,24,35
4:20,24,35
4:20,25,35
4:14,25,35
4:14,25,35
3:52,25,35
3:52,25,35
3:52,25,35
3:51,25,35
3:26,25,35
3:26,25,35
3:26,25,35
3:26,25,35
3:01,25,35
3:01,25,35
2:58,25,37
2:58,25,37
2:58,25,38
2:39,25,38
2:39,25,38
2:32,25,38
2:32,25,38
2:32,25,38
2:32,25,38
2:25,25,38
2:24,25,38
2:21,25,38
2:21,25,38
2:19,25,38
2:19,25,38
2:00,25,40
1:25,28,40
1:11,28,42
0:48,30,42
0:29,30,42
0:23,30,42
0:23,30,42
0:23,31,42
0:00,31,42
20:00,31,42
19:45,31,42
19:45,32,42
19:45,33,42
19:31,33,44
19:20,33,44
19:20,33,44
19:11,33,44
19:11,34,44
19:11,35,44
18:59,35,44
18:38,35,44
18:19,35,46
18:09,37,46
17:50,37,46
17:50,37,46
17:50,37,46
17:40,37,46
17:40,37,46
17:32,37,48
17:32,37,48
17:32,37,49
17:16,39,49
17:02,39,49
17:02,39,49
16:49,42,49
16:18,42,49
16:18,42,49
16:12,42,49
16:12,42,49
16:04,42,52
15:32,42,52
15:32,42,52
15:32,42,52
15:22,44,52
15:15,44,52
15:15,44,52
15:15,44,52
15:04,44,52
15:04,44,52
15:04,45,52
14:51,45,52
14:49,45,52
14:30,45,54
14:12,45,54
14:12,45,54
13:52,45,54
13:41,45,54
13:41,45,54
13:39,45,54
13:31,45,54
13:31,46,54
13:31,47,54
13:15,47,54
13:15,47,54
13:07,47,54
13:07,47,54
12:46,49,54
12:34,49,56
12:21,49,56
11:51,49,56
11:51,49,56
11:50,49,56
11:49,49,56
11:49,49,56
11:30,49,56
11:30,49,56
11:14,49,56
10:59,49,56
10:59,49,56
10:55,49,56
10:55,49,57
10:55,49,58
10:38,49,58
10:38,49,58
10:31,49,58
10:31,49,58
10:31,49,59
9:58,52,59
9:54,52,59
9:39,52,59
9:37,52,59
9:30,52,59
9:30,52,59
8:52,52,61
8:14,52,61
8:14,52,61
8:03,52,61
8:03,52,61
8:01,52,61
8:01,52,62
8:01,52,63
7:42,52,63
7:42,52,63
7:42,52,63
7:35,54,63
7:13,54,63
7:13,54,63
7:10,54,63
7:10,54,63
6:59,54,63
6:53,54,65
6:23,54,65
6:23,54,65
6:13,54,65
5:57,54,65
5:57,54,65
5:57,54,65
5:57,55,65
5:57,55,65
5:57,56,65
5:43,58,65
5:28,58,65
5:28,58,65
5:28,58,66
5:10,58,66
5:10,58,66
4:39,58,66
4:24,61,66
3:49,61,66
3:49,61,66
3:45,61,66
3:45,61,66
3:24,61,66
3:24,61,66
3:20,61,66
3:13,61,66
3:13,61,66
3:08,63,66
2:47,63,66
2:47,63,66
2:42,63,66
2:42,63,66
2:42,63,67
2:16,63,67
2:15,63,67
2:15,63,68
2:15,63,69
2:00,63,69
2:00,63,69
1:26,63,69
1:26,63,69
1:19,65,69
1:17,65,69
1:14,65,69
1:14,65,69
1:14,65,70
1:04,68,70
0:31,68,70
0:31,68,71
0:31,68,71
0:31,68,71
0:10,68,71
0:10,68,71
0:05,70,71
0:04,70,71
0:04,70,71
0:04,70,72
0:04,70,73
0:04,70,73
0:02,70,73
0:02,70,73
0:02,70,73
0:01,70,73
0:01,70,74
0:01,70,75
0:00,70,75
