clock,away_score,home_score
20:00,0,0
19:41,0,2
19:11,0,2
19:11,0,2
19:05,0,4
18:48,2,4
18:22,2,4
18:22,2,4
18:08,2,4
18:01,4,4
17:46,4,4
17:46,4,4
17:46,4,4
17:46,4,4
17:40,6,4
17:33,6,6
17:04,8,6
16:49,8,8
16:25,8,8
16:25,8,8
16:16,8,8
16:16,8,8
16:08,10,8
15:57,10,8
15:57,10,8
15:27,12,8
15:12,12,8
15:12,12,8
15:00,12,8
14:52,12,8
14:52,12,8
14:52,12,8
14:48,12,8
14:48,12,8
14:44,12,10
14:18,12,10
14:18,12,10
14:12,12,12
14:10,12,12
13:46,12,12
13:46,12,12
13:40,12,15
13:30,12,15
13:18,12,17
12:59,12,17
12:59,12,17
12:32,12,17
12:32,12,17
12:22,12,17
12:22,13,17
12:22,13,17
12:22,13,17
12:13,15,17
12:06,15,19
11:42,15,19
11:42,15,19
11:42,16,19
11:42,17,19
11:24,17,19
11:24,17,19
11:03,17,19
11:03,17,19
11:03,17,19
10:56,17,19
10:56,17,19
10:49,19,19
10:29,19,22
9:48,19,22
9:36,19,24
9:10,19,24
9:10,19,24
9:10,19,24
9:01,19,24
8:52,19,24
8:41,19,24
8:41,19,24
8:37,19,24
8:37,19,24
8:32,19,24
8:32,19,24
8:18,19,24
8:18,19,24
8:15,21,24
8:06,21,26
7:29,21,26
7:29,21,26
7:19,21,26
7:19,21,26
7:10,23,26
6:54,23,26
6:54,23,26
6:42,23,26
6:42,23,26
6:42,23,26
6:32,23,28
6:18,23,28
6:06,23,28
6:06,23,28
5:58,23,28
5:58,23,28
5:50,25,28
5:33,25,28
5:33,25,28
5:20,25,28
4:56,25,28
4:56,26,28
4:56,26,28
4:56,26,28
4:47,26,28
4:42,26,28
4:42,26,28
4:37,26,28
4:37,26,28
4:27,26,28
4:27,26,28
4:21,26,28
4:21,26,29
4:21,26,30
4:02,26,30
4:02,26,30
4:02,26,30
4:02,26,31
4:02,26,32
3:52,26,32
3:52,26,32
3:52,26,32
3:50,26,32
3:45,28,32
3:30,28,34
3:17,28,34
2:58,28,34
2:58,28,34
2:58,28,34
2:58,28,34
2:58,28,34
2:35,28,34
2:26,28,37
2:13,28,37
1:58,28,37
1:31,30,37
1:14,30,37
1:14,30,37
1:08,30,37
1:08,30,37
1:04,30,39
0:40,30,39
0:40,30,39
0:40,30,39
0:14,30,41
0:01,30,41
0:00,30,41
20:00,30,41
19:52,30,43
19:26,30,43
19:26,30,43
19:17,30,45
19:03,30,45
19:03,30,45
18:56,30,45
18:56,30,45
18:49,30,45
18:49,30,45
18:29,30,45
18:10,30,45
18:10,30,45
17:59,30,47
17:53,30,47
17:53,30,47
17:53,30,47
17:46,30,47
17:46,30,47
17:24,30,49
17:19,30,49
17:09,30,49
17:09,30,49
16:51,30,49
16:51,30,50
16:51,30,51
16:43,30,51
16:43,30,51
16:39,30,53
16:13,30,53
16:06,30,53
16:06,30,53
15:55,30,53
15:44,30,53
15:44,30,53
15:24,30,55
15:16,30,55
15:03,30,55
14:46,30,55
14:46,30,55
14:31,30,57
14:23,30,57
14:23,30,57
14:14,30,57
14:14,30,57
14:09,30,57
13:51,30,59
13:51,30,59
13:51,30,60
13:33,32,60
13:16,32,63
13:07,32,63
13:07,32,63
13:07,32,63
13:07,32,63
12:51,32,63
12:51,32,64
12:51,32,65
12:51,32,66
12:21,32,66
12:13,32,68
11:38,32,68
11:38,32,68
11:23,32,71
11:17,32,71
11:09,32,71
11:09,32,71
11:06,32,73
10:49,32,73
10:26,32,73
10:26,32,73
10:14,32,76
9:50,32,76
9:50,32,76
9:42,32,76
9:42,32,76
9:35,32,76
9:35,32,76
9:25,34,76
9:08,34,76
9:08,34,77
9:08,34,78
9:00,34,78
9:00,34,78
9:00,34,78
8:56,34,78
8:56,34,78
8:51,34,80
8:38,34,80
8:38,34,80
8:33,34,82
8:20,34,82
8:20,35,82
8:20,36,82
8:08,36,82
8:08,36,82
8:02,38,82
7:42,38,82
7:42,38,82
7:42,38,82
7:42,38,82
7:35,38,82
7:35,38,82
7:11,40,82
6:55,40,85
6:36,40,85
6:23,40,85
6:23,40,85
6:23,40,85
6:17,42,85
6:01,42,85
6:01,42,85
5:34,42,85
5:34,42,85
5:29,42,85
5:29,42,85
5:29,42,85
5:11,42,85
5:11,42,85
4:53,42,85
4:53,42,85
4:38,42,85
4:38,42,85
4:22,44,85
4:00,44,85
4:00,44,85
3:55,44,85
3:55,44,85
3:41,44,85
3:41,44,85
3:24,44,85
3:24,44,85
3:18,44,85
3:18,44,85
2:44,44,87
2:25,44,87
2:16,44,87
2:16,44,87
2:16,44,87
2:16,44,87
2:07,47,87
1:39,47,87
1:39,47,87
1:27,47,87
1:27,47,87
1:21,47,87
1:21,47,87
0:53,47,87
0:53,47,87
0:53,47,88
0:41,47,88
0:19,47,88
0:19,47,88
0:03,47,88
0:03,47,88
0:00,47,88
